tch_20200716-113153_24,37613591-c72b-11ea-acee-0242ac110002,std_1594879899670_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_20,37517d8e-c72b-11ea-96b3-0242ac110002,std_1594879898599_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_21,37fbeeef-c72b-11ea-89f8-0242ac110002,std_1594879900305_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_25,38974447-c72b-11ea-acee-0242ac110002,std_1594879901420_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_26,3763a671-c72b-11ea-af23-0242ac110002,std_1594879899758_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_18,37b87cef-c72b-11ea-acee-0242ac110002,std_1594879899341_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_22,2b9f4280-c72b-11ea-acee-0242ac110002,std_1594879880242_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_24,3c51db2b-c72b-11ea-acee-0242ac110002,std_1594879908281_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_23,3bd88c90-c72b-11ea-af23-0242ac110002,std_1594879907462_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_19,3c705fd8-c72b-11ea-96b3-0242ac110002,std_1594879908216_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_20,3ced57bb-c72b-11ea-96b3-0242ac110002,std_1594879909303_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_26,3e99cfd4-c72b-11ea-89f8-0242ac110002,std_1594879912107_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_21,3def10ab-c72b-11ea-acee-0242ac110002,std_1594879910996_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_25,3e940319-c72b-11ea-96b3-0242ac110002,std_1594879912059_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_18,3edacfb9-c72b-11ea-96b3-0242ac110002,std_1594879912554_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_27,3f6f4839-c72b-11ea-89f8-0242ac110002,std_1594879913216_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_22,3fd8b7d1-c72b-11ea-89f8-0242ac110002,std_1594879913918_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_24,414bd05d-c72b-11ea-af23-0242ac110002,std_1594879916627_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_26,43ba3850-c72b-11ea-89f8-0242ac110002,std_1594879920725_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_23,414b346d-c72b-11ea-acee-0242ac110002,std_1594879916631_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_19,42e77f12-c72b-11ea-af23-0242ac110002,std_1594879919338_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_20,4350a098-c72b-11ea-af23-0242ac110002,std_1594879920036_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_21,4428630a-c72b-11ea-acee-0242ac110002,std_1594879921425_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_27,45648c71-c72b-11ea-acee-0242ac110002,std_1594879923512_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_25,44f57789-c72b-11ea-acee-0242ac110002,std_1594879922784_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_22,46e5fc9b-c72b-11ea-acee-0242ac110002,std_1594879926042_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_28,4655f1b9-c72b-11ea-89f8-0242ac110002,std_1594879924804_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_26,48d3e9ff-c72b-11ea-af23-0242ac110002,std_1594879929280_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_24,47fdd4e7-c72b-11ea-96b3-0242ac110002,std_1594879927867_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_23,495acd74-c72b-11ea-89f8-0242ac110002,std_1594879929857_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_21,4ac61d72-c72b-11ea-89f8-0242ac110002,std_1594879932472_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_19,49709ef5-c72b-11ea-af23-0242ac110002,std_1594879930308_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_20,4a8395e1-c72b-11ea-89f8-0242ac110002,std_1594879932111_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_28,4ca87176-c72b-11ea-96b3-0242ac110002,std_1594879935683_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_25,4bcd0604-c72b-11ea-89f8-0242ac110002,std_1594879934258_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_27,4ac077e3-c72b-11ea-96b3-0242ac110002,std_1594879932512_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_22,4c0c0a74-c72b-11ea-af23-0242ac110002,std_1594879934693_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_26,4df256bf-c72b-11ea-af23-0242ac110002,std_1594879937875_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_24,4e084fdf-c72b-11ea-af23-0242ac110002,std_1594879938004_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_23,4e5c89c6-c72b-11ea-af23-0242ac110002,std_1594879938561_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_21,4fc0ae2e-c72b-11ea-89f8-0242ac110002,std_1594879940886_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_20,5096266b-c72b-11ea-af23-0242ac110002,std_1594879942282_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_28,517bcb5d-c72b-11ea-acee-0242ac110002,std_1594879943767_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_23,5325ab4b-c72b-11ea-af23-0242ac110002,std_1594879946596_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_29,513043e1-c72b-11ea-89f8-0242ac110002,std_1594879943019_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_27,51d36108-c72b-11ea-96b3-0242ac110002,std_1594879944340_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_26,528ced94-c72b-11ea-acee-0242ac110002,std_1594879945592_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_25,51c61b45-c72b-11ea-af23-0242ac110002,std_1594879944277_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_22,52717682-c72b-11ea-af23-0242ac110002,std_1594879945412_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_24,5291f64d-c72b-11ea-89f8-0242ac110002,std_1594879945626_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_21,54ba066c-c72b-11ea-acee-0242ac110002,std_1594879949240_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_30,5626dd11-c72b-11ea-89f8-0242ac110002,std_1594879951331_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_23,580d9e91-c72b-11ea-89f8-0242ac110002,std_1594879954792_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_25,58b6d727-c72b-11ea-89f8-0242ac110002,std_1594879955941_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_28,57e444ff-c72b-11ea-af23-0242ac110002,std_1594879954544_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_26,587b2d38-c72b-11ea-96b3-0242ac110002,std_1594879955524_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_22,5962f4da-c72b-11ea-af23-0242ac110002,std_1594879957037_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_27,5830691d-c72b-11ea-89f8-0242ac110002,std_1594879955048_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_24,59df038b-c72b-11ea-96b3-0242ac110002,std_1594879957874_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_29,5830ddb0-c72b-11ea-acee-0242ac110002,std_1594879955012_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_21,5ad80925-c72b-11ea-96b3-0242ac110002,std_1594879959498_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_30,5d244346-c72b-11ea-acee-0242ac110002,std_1594879963312_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_25,5e75a283-c72b-11ea-acee-0242ac110002,std_1594879965537_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_28,5e744314-c72b-11ea-af23-0242ac110002,std_1594879965560_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_26,5ee1354a-c72b-11ea-89f8-0242ac110002,std_1594879966253_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_29,5f63ab97-c72b-11ea-89f8-0242ac110002,std_1594879967129_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_27,5f443c80-c72b-11ea-acee-0242ac110002,std_1594879966860_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_23,5e537484-c72b-11ea-89f8-0242ac110002,std_1594879965304_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
