tch_20220818-095730_82,c6a57a99-7d9e-41f6-91b2-d5ed002cad28,std_1660800360822_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_87,0f9df9be-0d81-4092-9dee-c90b82e5a2c2,std_1660800355285_87,class_20220818-095730_87,Dc37-34A2,1e2d5190-e4cf-456a-8971-4fb57230863e,fa21e329-d6ca-42cf-b0ad-d498d3f4dceb,9c3326cf-c909-48e2-841f-35f99ab7a292,c0e29b59-f601-4e28-935d-3bf5c9516771,eb0307eb-a94d-45a5-a41a-be095f69ff6c,
tch_20220818-095730_75,48049dc1-d136-4abf-8ed9-c8f443169345,std_1660800360720_75,class_20220818-095730_75,3Lk8-7JNs,026718f1-7971-40cb-84e4-57ebf3fab3e2,03b9edb5-88f4-4d5d-910b-315905e607cd,14513c93-91ab-422c-acc9-73277afd0e08,caefb206-873e-4bd7-a9cc-42117ec953cd,ea3c177e-801f-424c-88fc-844bae7259c8,
tch_20220818-095730_81,445ab47e-d3f6-455e-bfbe-2a5b1e71260a,std_1660800361656_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_86,51d9b286-1286-45df-b176-49e86ae1b001,std_1660800363447_86,class_20220818-095730_86,4g2u-RjH3,770ff3c2-a3a5-4400-98c5-c0db2003d7e9,3982aac9-9312-4a99-a1d3-6b47d8df58d8,97a19405-61a6-4a9b-bb0d-d251f1c1090c,183466c1-9620-496a-a042-3874b54eacff,8a8d8889-45fe-4c44-bb76-3a6b883e998a,
tch_20220818-095730_78,9e7d9b5e-842b-4d1f-9238-443f9ef07d59,std_1660800361562_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_84,25abe405-4027-46d1-9f84-de978976690a,std_1660800362784_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_80,44d1efbe-f7f9-4f18-a259-dc2d00e0101b,std_1660800365695_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_85,bf65bfcb-e1ae-4f4f-936c-607fb0ae9ba4,std_1660800374558_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_79,6071ec01-6483-4b62-a9a2-4f8769669a4d,std_1660800377817_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_83,5c170da6-184e-4e5e-aef1-fe8a57f54f5c,std_1660800379081_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_76,cc8e6f0e-473c-4b70-8c0e-a8472c36e66a,std_1660800383965_76,class_20220818-095730_76,eoq4-wt3G,82caf968-8a66-4572-838f-517c66fe9fe6,36fe653c-1a3c-4fd4-94d4-972be967acd4,3356a378-a471-49c8-a43a-653b9b26436d,ec676a64-80a0-4ad2-9be3-cce424999063,f3c0f460-633e-4180-94de-879c9adb05b8,
tch_20220818-095730_77,7c27039d-f63e-4be5-af86-51526c0b33c8,std_1660800382235_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_87,7f8cd7fe-c553-4c05-b15d-c1830d21513b,std_1660800384291_87,class_20220818-095730_87,Dc37-34A2,1e2d5190-e4cf-456a-8971-4fb57230863e,fa21e329-d6ca-42cf-b0ad-d498d3f4dceb,9c3326cf-c909-48e2-841f-35f99ab7a292,c0e29b59-f601-4e28-935d-3bf5c9516771,eb0307eb-a94d-45a5-a41a-be095f69ff6c,
tch_20220818-095730_75,62ed232f-31c3-4bf0-88dc-343b01b1f128,std_1660800387192_75,class_20220818-095730_75,3Lk8-7JNs,026718f1-7971-40cb-84e4-57ebf3fab3e2,03b9edb5-88f4-4d5d-910b-315905e607cd,14513c93-91ab-422c-acc9-73277afd0e08,caefb206-873e-4bd7-a9cc-42117ec953cd,ea3c177e-801f-424c-88fc-844bae7259c8,
tch_20220818-095730_82,abb84d01-022b-4764-8b12-1a84b73bacb4,std_1660800384236_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_81,ed930bb8-eeca-42f2-819a-840704fbed46,std_1660800387548_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_78,ae47ca4f-46a0-4b98-a6e1-5e9d2afd9978,std_1660800388292_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_86,b3d137dd-bfec-4f8e-9b2c-bfa7a1240851,std_1660800387552_86,class_20220818-095730_86,4g2u-RjH3,770ff3c2-a3a5-4400-98c5-c0db2003d7e9,3982aac9-9312-4a99-a1d3-6b47d8df58d8,97a19405-61a6-4a9b-bb0d-d251f1c1090c,183466c1-9620-496a-a042-3874b54eacff,8a8d8889-45fe-4c44-bb76-3a6b883e998a,
tch_20220818-095730_84,c6a3bd53-c643-4a07-be3c-e024ac38ac04,std_1660800390415_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_88,afcc8758-59ec-41d6-86f8-d03924596b3f,std_1660800393134_88,class_20220818-095730_88,fEJd-bV9i,04b7796a-90ac-44f1-8d2b-bd4ccaf1944d,059764f0-0086-4e34-9789-3a0e8dc8aebe,5b0821a4-5a45-4b2f-a174-49878ced156d,550ae141-fd77-476e-9623-dbd07d8e2dba,b3b43230-89b8-4cec-8fef-ba559841a166,
tch_20220818-095730_80,9a61e262-9d97-4fc3-9092-29295cfa7360,std_1660800394224_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_85,b3a280e2-4fa7-4cb4-bcbb-fd6c0e050318,std_1660800397793_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_79,671f5710-4400-4056-b2c2-7ac215644e7a,std_1660800400263_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_83,de3b2f23-4ffc-4463-b044-d6b02aa5b223,std_1660800405111_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_76,d80a67b0-d3a1-4544-926a-55ef5170335b,std_1660800408437_76,class_20220818-095730_76,eoq4-wt3G,82caf968-8a66-4572-838f-517c66fe9fe6,36fe653c-1a3c-4fd4-94d4-972be967acd4,3356a378-a471-49c8-a43a-653b9b26436d,ec676a64-80a0-4ad2-9be3-cce424999063,f3c0f460-633e-4180-94de-879c9adb05b8,
tch_20220818-095730_77,353f206a-84bc-435f-aa93-9596c1c974e4,std_1660800408743_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_82,642b6ecd-dd2b-410f-9863-c6ae7b70083c,std_1660800411562_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_81,471bf946-5005-447b-92d4-02fdda51fff6,std_1660800411732_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_87,f46a0c4c-4852-4ee3-864b-4ab99ac6c9ad,std_1660800409465_87,class_20220818-095730_87,Dc37-34A2,1e2d5190-e4cf-456a-8971-4fb57230863e,fa21e329-d6ca-42cf-b0ad-d498d3f4dceb,9c3326cf-c909-48e2-841f-35f99ab7a292,c0e29b59-f601-4e28-935d-3bf5c9516771,eb0307eb-a94d-45a5-a41a-be095f69ff6c,
tch_20220818-095730_78,05eb8012-024d-4d25-8549-940ba43d29b6,std_1660800412173_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_86,0b279aa2-f6ee-4ec5-82fa-31451e44d6b8,std_1660800413083_86,class_20220818-095730_86,4g2u-RjH3,770ff3c2-a3a5-4400-98c5-c0db2003d7e9,3982aac9-9312-4a99-a1d3-6b47d8df58d8,97a19405-61a6-4a9b-bb0d-d251f1c1090c,183466c1-9620-496a-a042-3874b54eacff,8a8d8889-45fe-4c44-bb76-3a6b883e998a,
tch_20220818-095730_80,517e9fcb-ec1b-486e-bb38-217f2276cd74,std_1660800421903_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_84,fffe8abe-013c-49cf-b414-748d1c06d66c,std_1660800419593_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_88,5c6f7c8b-a289-4798-b31a-2f578b01b060,std_1660800421701_88,class_20220818-095730_88,fEJd-bV9i,04b7796a-90ac-44f1-8d2b-bd4ccaf1944d,059764f0-0086-4e34-9789-3a0e8dc8aebe,5b0821a4-5a45-4b2f-a174-49878ced156d,550ae141-fd77-476e-9623-dbd07d8e2dba,b3b43230-89b8-4cec-8fef-ba559841a166,
tch_20220818-095730_85,7dc8a578-55f7-44f0-899e-f0402fd4168f,std_1660800426268_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_79,7401bf5c-8042-4bd1-9b18-25d47a145733,std_1660800428309_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_89,ea8ac6ee-0a22-4f3b-980a-7d609a179881,std_1660800433061_89,class_20220818-095730_89,UNEm-qKEs,6c04c9df-4ebc-4781-a7a6-6de45e2e1fbb,e66253cc-271d-4699-83db-6d679e8cba6a,97ecfc59-c283-45ed-bbb5-4cc861cf6238,b035abe0-5639-4522-89b2-3f18d759945e,87e55c01-38d6-49df-8f24-536d902d0551,
tch_20220818-095730_83,203a1122-d481-4ef4-938c-5a77db933852,std_1660800435052_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_82,f0e64355-83ef-409e-974d-9ac90418ad6a,std_1660800438553_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_81,082f119d-9ea9-4107-93d7-1208049c74d1,std_1660800439154_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_87,fd547b1e-5dec-4924-a0a9-dbc3c2d1cf26,std_1660800439191_87,class_20220818-095730_87,Dc37-34A2,1e2d5190-e4cf-456a-8971-4fb57230863e,fa21e329-d6ca-42cf-b0ad-d498d3f4dceb,9c3326cf-c909-48e2-841f-35f99ab7a292,c0e29b59-f601-4e28-935d-3bf5c9516771,eb0307eb-a94d-45a5-a41a-be095f69ff6c,
tch_20220818-095730_77,2c1edb32-7532-44ef-a26c-1234f10a2792,std_1660800438231_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_78,6650a17c-e52a-4a8f-8160-445a3c4866a0,std_1660800439765_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_86,5de0d800-6e56-461b-83f6-94991aaf6fb7,std_1660800441206_86,class_20220818-095730_86,4g2u-RjH3,770ff3c2-a3a5-4400-98c5-c0db2003d7e9,3982aac9-9312-4a99-a1d3-6b47d8df58d8,97a19405-61a6-4a9b-bb0d-d251f1c1090c,183466c1-9620-496a-a042-3874b54eacff,8a8d8889-45fe-4c44-bb76-3a6b883e998a,
tch_20220818-095730_80,6185fb9c-7534-42f3-816f-a56b9e5df161,std_1660800444192_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_84,ffa220c7-c441-49eb-b406-62e9ba35adec,std_1660800445787_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_88,afd74e57-d4e9-4859-aef2-5ac8e2b87af2,std_1660800447752_88,class_20220818-095730_88,fEJd-bV9i,04b7796a-90ac-44f1-8d2b-bd4ccaf1944d,059764f0-0086-4e34-9789-3a0e8dc8aebe,5b0821a4-5a45-4b2f-a174-49878ced156d,550ae141-fd77-476e-9623-dbd07d8e2dba,b3b43230-89b8-4cec-8fef-ba559841a166,
tch_20220818-095730_79,f44327b3-3366-441e-b25b-dbd9c7c86cc6,std_1660800455818_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_85,94af059c-8c7c-428c-a056-8411bba4e3e7,std_1660800453932_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_89,8334adc5-6c1a-405c-a9de-f1010c7383a5,std_1660800456941_89,class_20220818-095730_89,UNEm-qKEs,6c04c9df-4ebc-4781-a7a6-6de45e2e1fbb,e66253cc-271d-4699-83db-6d679e8cba6a,97ecfc59-c283-45ed-bbb5-4cc861cf6238,b035abe0-5639-4522-89b2-3f18d759945e,87e55c01-38d6-49df-8f24-536d902d0551,
tch_20220818-095730_83,3be1452c-8cad-434c-aa22-4c852357608a,std_1660800461228_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_87,c9b03077-c5bc-470c-90a9-556053bfeb3d,std_1660800465431_87,class_20220818-095730_87,Dc37-34A2,1e2d5190-e4cf-456a-8971-4fb57230863e,fa21e329-d6ca-42cf-b0ad-d498d3f4dceb,9c3326cf-c909-48e2-841f-35f99ab7a292,c0e29b59-f601-4e28-935d-3bf5c9516771,eb0307eb-a94d-45a5-a41a-be095f69ff6c,
tch_20220818-095730_82,38c6e345-813d-48e0-997b-1b5c7ae991b6,std_1660800462777_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_77,bd9e6412-0691-4868-a0bc-d06e8e355223,std_1660800466110_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_81,51984cb1-892b-4895-bcb3-99787fc9b6a7,std_1660800464676_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_86,42c61190-4fd1-4978-aff6-b80d0ddbd54f,std_1660800468833_86,class_20220818-095730_86,4g2u-RjH3,770ff3c2-a3a5-4400-98c5-c0db2003d7e9,3982aac9-9312-4a99-a1d3-6b47d8df58d8,97a19405-61a6-4a9b-bb0d-d251f1c1090c,183466c1-9620-496a-a042-3874b54eacff,8a8d8889-45fe-4c44-bb76-3a6b883e998a,
tch_20220818-095730_80,271b5c9c-2677-4529-96aa-0c4262961411,std_1660800473875_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_78,6ec98ea3-b3f9-4651-a4cf-f923a7a9d3b9,std_1660800468374_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_90,fb326d9e-ab54-4148-8902-452dbdc34429,std_1660800470525_90,class_20220818-095730_90,FYbw-p6mh,3e2c6f81-dda0-4767-86e0-d21be5b9273c,fd4f7f43-99f4-49b3-801d-192c99865671,cfd3372b-171e-449f-aa9a-d4f4f723b86d,377b1d5e-b427-47dd-8033-2d16e1269dd6,945e7f81-bdbe-4b65-9b1e-6aae8196a760,
tch_20220818-095730_88,42e8a9ac-db3c-4381-a46e-4b17823dfc45,std_1660800475229_88,class_20220818-095730_88,fEJd-bV9i,04b7796a-90ac-44f1-8d2b-bd4ccaf1944d,059764f0-0086-4e34-9789-3a0e8dc8aebe,5b0821a4-5a45-4b2f-a174-49878ced156d,550ae141-fd77-476e-9623-dbd07d8e2dba,b3b43230-89b8-4cec-8fef-ba559841a166,
tch_20220818-095730_84,833aeeb9-dca2-4ac6-a759-98178b9bedfd,std_1660800475141_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_79,c7483baf-3013-48da-8ff9-7efd5196eee2,std_1660800478545_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_89,a5c5addf-4d24-485f-b2f3-4031cc1121df,std_1660800483240_89,class_20220818-095730_89,UNEm-qKEs,6c04c9df-4ebc-4781-a7a6-6de45e2e1fbb,e66253cc-271d-4699-83db-6d679e8cba6a,97ecfc59-c283-45ed-bbb5-4cc861cf6238,b035abe0-5639-4522-89b2-3f18d759945e,87e55c01-38d6-49df-8f24-536d902d0551,
tch_20220818-095730_85,ca556211-4aa5-4258-a11b-57f3df202948,std_1660800479054_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_83,6fe593c3-dfa5-4126-8267-034697b92998,std_1660800484723_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_81,44904776-c2f3-41da-982f-b2b0b1cc0f65,std_1660800492553_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_82,290c9689-f3c2-4477-94f4-a39c171f30da,std_1660800491591_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
