tch_20220801-154627_11,de110263-34bb-42e9-8a1d-acb17ab02a9d,std_1659350052235_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_12,bcd22331-0365-4557-9379-47557d095775,std_1659350050863_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_13,bd426112-56bf-4fc5-ac67-f44e04aad255,std_1659350054811_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_10,bf4cc227-cf6f-4785-bccb-7dd95ef703a2,std_1659350062639_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_16,0a904dee-f3d7-4dcd-b5fe-14b358c0b524,std_1659350059602_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_14,c4911bd3-08be-45a1-96a0-ae907e3c1dc3,std_1659350068043_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_17,705f2499-562d-4da4-8f00-317f77ccb2b1,std_1659350061204_17,class_20220801-154627_17,29GH-t367,282df5af-d341-4f43-8ac8-c10fb95b115f,a7738c7d-55b6-48a0-bc0a-639fc85c4634,6e644220-171c-4750-b47a-3e2dc57c1c31,b079a51e-111f-4b82-babe-4e156970867e,19d30fb5-bb28-4812-aa0b-507df79ee2aa,
tch_20220801-154627_18,791f9e7b-a890-443b-acdf-7e73b59ea5ce,std_1659350069833_18,class_20220801-154627_18,yfYn-8JQU,671249d8-e7c1-4551-96b6-7c9768bd2f97,fc3cd546-0c1b-4d34-a581-9229e8306ec7,72c70552-df96-463a-9e5a-3f47c78827cf,759569aa-c3d0-4a48-86e0-294ffdad10eb,7c85ee00-f6c9-468b-a59d-50fea4890db3,
tch_20220801-154627_15,b75376f5-3bc3-4382-99fe-a390a79fb572,std_1659350071240_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_11,96db1694-254b-4532-801b-153201a85f55,std_1659350074857_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_12,ad8f3b1e-62fd-4a9e-8a89-7a97a0f9d824,std_1659350075908_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_13,e3d4b224-9b0b-456b-9a78-d65b5d0952b8,std_1659350078143_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_10,0227f5a3-77d9-4f1b-a49c-80f90df30900,std_1659350085647_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_16,db7f10b5-ccdb-402e-b4b8-abe9393076a8,std_1659350085996_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_17,130d2741-23ff-48bd-9c93-442876d7a571,std_1659350090949_17,class_20220801-154627_17,29GH-t367,282df5af-d341-4f43-8ac8-c10fb95b115f,a7738c7d-55b6-48a0-bc0a-639fc85c4634,6e644220-171c-4750-b47a-3e2dc57c1c31,b079a51e-111f-4b82-babe-4e156970867e,19d30fb5-bb28-4812-aa0b-507df79ee2aa,
tch_20220801-154627_14,6c2b9975-46db-46b5-b5ee-e72801ceaa5e,std_1659350090745_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_15,9c15018b-5a87-4c75-8b52-02a4aac26af6,std_1659350097096_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_18,f53930b5-4efd-48ca-bd3d-0d768be0d753,std_1659350096961_18,class_20220801-154627_18,yfYn-8JQU,671249d8-e7c1-4551-96b6-7c9768bd2f97,fc3cd546-0c1b-4d34-a581-9229e8306ec7,72c70552-df96-463a-9e5a-3f47c78827cf,759569aa-c3d0-4a48-86e0-294ffdad10eb,7c85ee00-f6c9-468b-a59d-50fea4890db3,
tch_20220801-154627_11,fbec0f9f-3ae7-491f-9c88-962591247a62,std_1659350099932_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_12,8e557d28-8f31-4e99-8976-678ec89bc64d,std_1659350102974_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_13,aca02eb9-a619-4dd9-87a5-66c6858b12f4,std_1659350107574_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_17,c5862ebf-9e55-49d5-8399-04088d415cc4,std_1659350116980_17,class_20220801-154627_17,29GH-t367,282df5af-d341-4f43-8ac8-c10fb95b115f,a7738c7d-55b6-48a0-bc0a-639fc85c4634,6e644220-171c-4750-b47a-3e2dc57c1c31,b079a51e-111f-4b82-babe-4e156970867e,19d30fb5-bb28-4812-aa0b-507df79ee2aa,
tch_20220801-154627_15,80653af5-e231-403a-8d8b-29f331655119,std_1659350121784_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_16,c3744f81-e8c5-44bb-8011-3f2b8639dd1b,std_1659350115337_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_14,6ee61ad3-72b5-4cd1-a580-f302d74f378c,std_1659350118313_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_11,336ece06-5c43-414f-bd78-9bb88019fc8d,std_1659350125279_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_18,2bcadf7e-8878-4251-88f2-82b3c09efaac,std_1659350122752_18,class_20220801-154627_18,yfYn-8JQU,671249d8-e7c1-4551-96b6-7c9768bd2f97,fc3cd546-0c1b-4d34-a581-9229e8306ec7,72c70552-df96-463a-9e5a-3f47c78827cf,759569aa-c3d0-4a48-86e0-294ffdad10eb,7c85ee00-f6c9-468b-a59d-50fea4890db3,
tch_20220801-154627_19,5aed3e0b-bdf0-4a7a-8788-935874d0f41d,std_1659350128208_19,class_20220801-154627_19,wvs7-6L7R,db8baa79-3fa6-4fff-9bbd-06df5b4506c0,b0876bbc-4701-419b-b3cb-e52038581c6e,89d70ef0-da58-4c33-8eb0-040de2fa437f,c8f1b30f-0c4d-4984-91d0-3cb193ce11e9,c9dc9539-3282-40ed-8aba-1e50d77918dd,
tch_20220801-154627_12,1500f860-791c-4524-96ed-4566dc27532b,std_1659350130513_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_13,4528e0fa-a1ce-41e6-9f0e-bc6c70ee36df,std_1659350133488_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_17,810c2b0a-2f6d-4eaa-9428-566fa9f4de22,std_1659350142456_17,class_20220801-154627_17,29GH-t367,282df5af-d341-4f43-8ac8-c10fb95b115f,a7738c7d-55b6-48a0-bc0a-639fc85c4634,6e644220-171c-4750-b47a-3e2dc57c1c31,b079a51e-111f-4b82-babe-4e156970867e,19d30fb5-bb28-4812-aa0b-507df79ee2aa,
tch_20220801-154627_16,f6db873f-c1e6-44db-82f1-c5d209f1153b,std_1659350145074_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_14,797284e5-23f2-4339-a981-53ed99eebad5,std_1659350146783_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_15,3b138148-d997-436c-93a7-6ae19dbe9598,std_1659350144937_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_18,d3f98011-3b54-4aa3-8d7a-559219109b71,std_1659350151286_18,class_20220801-154627_18,yfYn-8JQU,671249d8-e7c1-4551-96b6-7c9768bd2f97,fc3cd546-0c1b-4d34-a581-9229e8306ec7,72c70552-df96-463a-9e5a-3f47c78827cf,759569aa-c3d0-4a48-86e0-294ffdad10eb,7c85ee00-f6c9-468b-a59d-50fea4890db3,
tch_20220801-154627_19,5fabe316-7540-4f9b-8748-8fd0457dc771,std_1659350152957_19,class_20220801-154627_19,wvs7-6L7R,db8baa79-3fa6-4fff-9bbd-06df5b4506c0,b0876bbc-4701-419b-b3cb-e52038581c6e,89d70ef0-da58-4c33-8eb0-040de2fa437f,c8f1b30f-0c4d-4984-91d0-3cb193ce11e9,c9dc9539-3282-40ed-8aba-1e50d77918dd,
tch_20220801-154627_11,8b6e5747-576f-4e32-9a06-1e1f98033a1b,std_1659350151187_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_12,b2cc641a-3a6d-4f1a-a087-77e89b38855a,std_1659350157690_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_13,c6a55ee7-1157-459a-b1f1-ae0d68214877,std_1659350159058_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_16,8f6ef44a-aa66-4fe4-a9df-4675bc2f1f15,std_1659350169617_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_15,b16d4bee-326a-4df3-8412-05ea1dc457e9,std_1659350170915_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_17,9e29f68a-67fc-4a9a-ba00-18afbb190e85,std_1659350169163_17,class_20220801-154627_17,29GH-t367,282df5af-d341-4f43-8ac8-c10fb95b115f,a7738c7d-55b6-48a0-bc0a-639fc85c4634,6e644220-171c-4750-b47a-3e2dc57c1c31,b079a51e-111f-4b82-babe-4e156970867e,19d30fb5-bb28-4812-aa0b-507df79ee2aa,
tch_20220801-154627_14,fe4292f4-b43c-40b2-baad-964b67e58ae7,std_1659350170548_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_19,433e0ebd-211f-4faa-ae8a-adcb0b340ab1,std_1659350179613_19,class_20220801-154627_19,wvs7-6L7R,db8baa79-3fa6-4fff-9bbd-06df5b4506c0,b0876bbc-4701-419b-b3cb-e52038581c6e,89d70ef0-da58-4c33-8eb0-040de2fa437f,c8f1b30f-0c4d-4984-91d0-3cb193ce11e9,c9dc9539-3282-40ed-8aba-1e50d77918dd,
tch_20220801-154627_18,26538198-49a7-420e-8f20-52f83bd0c2da,std_1659350179298_18,class_20220801-154627_18,yfYn-8JQU,671249d8-e7c1-4551-96b6-7c9768bd2f97,fc3cd546-0c1b-4d34-a581-9229e8306ec7,72c70552-df96-463a-9e5a-3f47c78827cf,759569aa-c3d0-4a48-86e0-294ffdad10eb,7c85ee00-f6c9-468b-a59d-50fea4890db3,
tch_20220801-154627_13,5827685f-a47c-4984-8c9c-365390cca880,std_1659350185498_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_12,d5422fcb-f3bf-4bb7-aef7-a60c81be9171,std_1659350183521_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_20,30486c29-ea46-45e9-9226-ae09f5f71898,std_1659350188908_20,class_20220801-154627_20,P4Dc-9xf9,75858973-8aad-4a7e-9989-4b7d58e24ec7,0ac6548d-11d1-435b-bfb8-c650e751d5c6,12dda138-4fe7-4f0a-98fd-870337a9bd1f,22fe889b-d95c-4266-9ad9-16117de17e6d,21570638-e078-4ac4-a40f-3548f3f5cc1b,
tch_20220801-154627_15,8968e5db-fbd7-4955-ae73-48359291f890,std_1659350196787_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_14,7173dd8d-6685-4b16-8fef-a49525865b92,std_1659350199054_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_16,95c4646c-32cd-4373-9605-4736fa4fee1e,std_1659350196379_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_17,f862a451-e818-46be-ba3c-c0a7e5445c7e,std_1659350196812_17,class_20220801-154627_17,29GH-t367,282df5af-d341-4f43-8ac8-c10fb95b115f,a7738c7d-55b6-48a0-bc0a-639fc85c4634,6e644220-171c-4750-b47a-3e2dc57c1c31,b079a51e-111f-4b82-babe-4e156970867e,19d30fb5-bb28-4812-aa0b-507df79ee2aa,
tch_20220801-154627_18,cf1543e1-9f63-4808-ac3e-bc21afe33eda,std_1659350206474_18,class_20220801-154627_18,yfYn-8JQU,671249d8-e7c1-4551-96b6-7c9768bd2f97,fc3cd546-0c1b-4d34-a581-9229e8306ec7,72c70552-df96-463a-9e5a-3f47c78827cf,759569aa-c3d0-4a48-86e0-294ffdad10eb,7c85ee00-f6c9-468b-a59d-50fea4890db3,
tch_20220801-154627_19,f6215dc0-e0f3-414e-b1fa-7d6469816132,std_1659350205064_19,class_20220801-154627_19,wvs7-6L7R,db8baa79-3fa6-4fff-9bbd-06df5b4506c0,b0876bbc-4701-419b-b3cb-e52038581c6e,89d70ef0-da58-4c33-8eb0-040de2fa437f,c8f1b30f-0c4d-4984-91d0-3cb193ce11e9,c9dc9539-3282-40ed-8aba-1e50d77918dd,
tch_20220801-154627_12,d5b1e89f-be5f-48e8-a548-0eb1b70e2f21,std_1659350213082_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_13,d6196a8c-4065-4ae7-a870-cccd9a1e9cbd,std_1659350212573_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_20,d2cc8bfe-736b-4dad-a14b-cf1856d7eba4,std_1659350218780_20,class_20220801-154627_20,P4Dc-9xf9,75858973-8aad-4a7e-9989-4b7d58e24ec7,0ac6548d-11d1-435b-bfb8-c650e751d5c6,12dda138-4fe7-4f0a-98fd-870337a9bd1f,22fe889b-d95c-4266-9ad9-16117de17e6d,21570638-e078-4ac4-a40f-3548f3f5cc1b,
tch_20220801-154627_15,7217d54c-a280-487c-ae98-4d94225223ba,std_1659350222222_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_14,a1e13613-6976-400d-96ba-7f30ea38876c,std_1659350222946_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_16,58b43444-cc97-4dad-b7f1-a8e141cf280b,std_1659350224619_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_17,13e0a563-dc4e-43aa-bc44-c5dee23006d3,std_1659350227134_17,class_20220801-154627_17,29GH-t367,282df5af-d341-4f43-8ac8-c10fb95b115f,a7738c7d-55b6-48a0-bc0a-639fc85c4634,6e644220-171c-4750-b47a-3e2dc57c1c31,b079a51e-111f-4b82-babe-4e156970867e,19d30fb5-bb28-4812-aa0b-507df79ee2aa,
tch_20220801-154627_18,18222eb8-f5f1-42bc-a0a0-f7ed4c1a84c1,std_1659350232628_18,class_20220801-154627_18,yfYn-8JQU,671249d8-e7c1-4551-96b6-7c9768bd2f97,fc3cd546-0c1b-4d34-a581-9229e8306ec7,72c70552-df96-463a-9e5a-3f47c78827cf,759569aa-c3d0-4a48-86e0-294ffdad10eb,7c85ee00-f6c9-468b-a59d-50fea4890db3,
tch_20220801-154627_19,d30c3015-d2eb-4ea8-ad3b-7af45346e370,std_1659350234317_19,class_20220801-154627_19,wvs7-6L7R,db8baa79-3fa6-4fff-9bbd-06df5b4506c0,b0876bbc-4701-419b-b3cb-e52038581c6e,89d70ef0-da58-4c33-8eb0-040de2fa437f,c8f1b30f-0c4d-4984-91d0-3cb193ce11e9,c9dc9539-3282-40ed-8aba-1e50d77918dd,
tch_20220801-154627_13,9e320bbc-8863-48d5-ae84-3ecf008e2df0,std_1659350240592_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_20,1ccd8f52-655c-486a-afdc-60569bb01033,std_1659350243210_20,class_20220801-154627_20,P4Dc-9xf9,75858973-8aad-4a7e-9989-4b7d58e24ec7,0ac6548d-11d1-435b-bfb8-c650e751d5c6,12dda138-4fe7-4f0a-98fd-870337a9bd1f,22fe889b-d95c-4266-9ad9-16117de17e6d,21570638-e078-4ac4-a40f-3548f3f5cc1b,
tch_20220801-154627_15,cb701678-7b34-4b5b-8419-a065dfaf5000,std_1659350245234_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_16,c5a22d90-0746-49b8-ae51-e4e48212dfde,std_1659350251827_16,class_20220801-154627_16,8Cpg-EGxH,435a5399-2a74-4a54-867e-9402de6afa24,8d8fa92f-2309-4974-a922-10254bce48e7,299bce25-1e3e-4163-aa70-0047cadcba72,fda7d560-4eea-495a-9e32-299b0b45624c,a1277466-f3d1-4795-bae3-e26a511c75a0,
tch_20220801-154627_14,813e6868-950b-442b-bf0a-24df02443086,std_1659350249676_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
