tch_20210831-195604_57,a361a368-f003-4f0a-82ce-2e4faef70570,std_1630421225076_57,class_20210831-195604_57,gb7o-FT6K,e458c56d-93c7-48bc-8717-7a04b071af92,9fe20b19-9f7c-4f5d-957a-04b50e4db9a3,3f5c4728-6dcb-41d4-ae0f-e61edd3e0cf8,3d2c27a9-aeeb-4dd9-a93c-b375da7e3128,bb1fdb5e-f5de-487c-b387-282f70fd4cc9,
tch_20210831-195604_49,be62c053-bf36-4e6a-9adc-4d3c63074a26,std_1630421230392_49,class_20210831-195604_49,fbYv-f6bx,e06fbec8-4861-4b0b-8dba-af14520fede9,10c07065-4e3a-4a82-82b6-addae6a392b5,f3157446-1e33-410b-b295-5ff4e7bb8231,51653bd6-a49f-4911-b7ec-ab95d95fdb0a,94f5fcdd-543e-4dbd-8567-99120e03c9ce,
tch_20210831-195604_47,38be9648-e549-429f-bdc9-eb2c30f0ce5e,std_1630421230724_47,class_20210831-195604_47,cRs9-2t3z,1c277696-e8eb-42d0-ad6d-50102a18d088,ced3ba23-7c48-4c56-9076-99b5df9fe6d4,8b57f6fb-4606-4a61-8d68-f6eff5cd5afd,68ca1916-8df9-4d4d-b66e-10edd90beb97,d6d5a3fd-1605-4d08-b918-db00eeca6d08,
tch_20210831-195604_44,2197c10a-f28b-4e83-ab36-52bd0fc1583b,std_1630421227111_44,class_20210831-195604_44,37VN-8ZtR,bd7d425e-7bae-4033-a38f-d833456cc5c5,9702426b-3799-4dd7-b6b4-f9c4bde11cc9,689d460f-342a-4517-84f9-2b9a4ab9e456,9730f9de-7418-4094-ba53-7952ccc82757,d94b4cb5-ad61-451a-9bf5-6666bbad9ef3,
tch_20210831-195604_53,13f435e4-3517-43ab-ab7d-88cb885893b9,std_1630421226926_53,class_20210831-195604_53,QH4U-nK93,0ad42b4c-a4fc-41c8-9325-624bb825cd3c,41cfebce-1140-49c6-8c7b-fd55a08044c2,1b37a110-3a80-4911-8abc-1db405a22694,be931e03-80bf-48f7-a0a0-6ee647b0e4af,44c00601-ca93-4dae-a908-cb621495d1bc,
tch_20210831-195604_40,ca82af28-8ac6-4680-9c4b-f2c9843cedd0,std_1630421230424_40,class_20210831-195604_40,Dy9r-6824,f464934f-b1ab-4d67-a3a2-b57da533a562,f46024da-2976-40bf-9b0b-54f0d3d29868,c6c1ec00-c3f3-42bc-997e-2e47379578bc,be463b0e-a57f-4f16-8d92-99d595d8f575,03f3e843-bef2-408c-9ea8-68e74986cbcd,
tch_20210831-195604_50,16f023dc-8933-4b3f-96d3-654992bf2f83,std_1630421231195_50,class_20210831-195604_50,oQ9d-qNuY,a5f01df7-d98d-4429-9a9c-22c2addf42f2,94a45611-aeba-4a7e-8a2c-520adce2555f,9f623d43-b93f-4eb0-ac3d-953a7d249429,478ac87a-584d-4bad-9931-144611faf67d,59a6da86-3f3d-4676-a30d-3fe8197b0872,
tch_20210831-195604_55,39cfa279-5247-4b4d-81e2-fc5cc5a739e0,std_1630421231282_55,class_20210831-195604_55,2Q4j-F7L2,23a31e11-56b0-4bee-a1c9-2cad2c8a0cbb,bb15dbe6-c7b8-4c27-8c5f-8843a7846150,cef80f81-36e2-4b45-8829-2cc45f839623,246731a7-098f-4ffe-91df-f544b15022bf,d970e284-1b88-44f5-865f-cbdc97f4cde8,
tch_20210831-195604_59,92485ba6-ea85-4cc6-b412-2d1c95fbb55d,std_1630421235827_59,class_20210831-195604_59,tj97-C6Vz,3938bf7a-8d6d-4d35-ae14-4b5c2fc11cac,fb71adf6-4718-441b-aa56-47122272d0c8,0403fb61-5da7-4465-acaf-f9c6bb153e8b,3b47ea80-d802-4152-a44f-4f29dd8392de,e6fed161-5823-42fe-90d9-3fce1af4f88b,
tch_20210831-195604_60,a287bce8-baef-4241-b50d-b2c23d6c9e9e,std_1630421231787_60,class_20210831-195604_60,aXC3-c8vD,2eda010d-af0c-43c9-a351-ed92ecca6500,d1c95da8-7ef9-4656-a6c5-41909749e072,c6081633-4d69-4aeb-b7ed-4cf4b31bd1e8,c09381e5-a37c-4c4c-87b2-6489a8813128,35989f4e-58b0-44b6-bc2c-e3b9388830a6,
tch_20210831-195604_46,922aa059-79da-4933-b0a1-3cb4b57cdb9c,std_1630421232371_46,class_20210831-195604_46,Tmo4-xiCz,4a09c11e-098a-4ded-aedf-0550f64be6db,badff590-f475-4e79-9e1c-df5fdf4c1814,c75388e5-f8fd-4ee0-becd-9b4f247e5631,c6e77664-e916-4351-9425-7495e2a17e41,fa56a66d-f0e4-479a-b2ba-4b8376469603,
tch_20210831-195604_43,91164374-5f9a-41fc-a0cb-dca7f669f40a,std_1630421235633_43,class_20210831-195604_43,Amky-XFjv,ace80fe3-1302-4005-9b25-c92a1de5c6a8,82a1b73a-a8e4-4dcb-9671-86782f5b3546,aa4afcd0-88e9-4f52-b665-ac80615ddf5f,de2ca0f1-333e-4647-9479-9171abe0b84a,a26fa5f3-90f4-403c-a222-de2070d804e8,
tch_20210831-195604_48,adffc934-d391-476c-b6cd-d7a02caffa70,std_1630421238130_48,class_20210831-195604_48,eKYE-23L9,11554653-f333-42fa-b897-d69d819870fd,e242ee17-b3be-469a-8e51-3ee366e50048,ce247d06-c895-4733-aa7b-5971c7c0c72b,89002c1c-2d94-4da6-9b41-eef585835dd7,73d9dc85-8b99-4cbe-91a0-a126e097d59c,
tch_20210831-195604_39,e8f2abe5-ad8f-45de-b49f-01e270ddbebd,std_1630421238464_39,class_20210831-195604_39,irTh-6z2F,cf0b9d1e-22f0-4cfc-b8e0-80c26a685dae,3e2ba81d-1355-41b1-871d-f8edb1566841,e447684c-54e6-4e24-85cf-2f5859989169,4655b73f-f6d2-42c6-9e85-67d5e94c46b0,c8014d70-1ff5-4d6e-b200-838f72eb1bfb,
tch_20210831-195604_54,e461c9fd-dd37-4dbd-9a18-804cb8b5f764,std_1630421242909_54,class_20210831-195604_54,sois-496M,00e6efcb-70b7-4aaa-97b7-406137d9e200,69044ee3-1570-46a6-96e7-107c16f9af55,20cb3f0b-8f7e-4e11-a6cb-88058a7bc83b,964b67b6-963e-42f5-b124-512de9126769,ea149398-d01f-484e-9d69-1e08479e160d,
tch_20210831-195604_45,fb5d08bf-ed37-4941-af11-fb5fe7505051,std_1630421241618_45,class_20210831-195604_45,MuJK-2yB8,65036294-588c-4db1-a20b-e48cdfd09e64,a559a712-a347-40b1-9ec2-d476a681fa20,113a337e-2d57-4989-9ec5-83bd65272d31,80ef81bc-cbab-4026-a371-90edfc229fa1,b742d359-8e8a-4369-b274-156732ed5862,
tch_20210831-195604_56,d9214aa7-65e4-4d38-abaf-7f7f0444af87,std_1630421237628_56,class_20210831-195604_56,sjJc-hZ9U,6682ab2b-e45c-41cb-95f2-05168956b427,b36840d1-6f4a-4c13-b2f3-541a668ce6fd,11f3b302-0db4-4d97-b9f1-243af2a59767,56f79299-1468-4ca5-981e-8f24f891e55b,e481fddb-5ba4-464c-bf70-eb7164b76445,
tch_20210831-195604_51,88ad2bd2-b360-47c2-b114-0e3b4b500c1d,std_1630421238003_51,class_20210831-195604_51,PTkF-wt4y,028eab7f-469c-41a3-909b-10cd2bdb901b,e750679e-c843-4708-b682-993f10b18fc2,7bd94baa-8a25-4930-bc2a-eef086327cbf,8129f719-a9e5-4354-be6e-ae9a9d6b8543,3b868b9a-c553-41f1-8287-7fbe732a634a,
tch_20210831-195604_62,e277795d-596e-40ac-b4f8-f8c1ad5dd352,std_1630421245831_62,class_20210831-195604_62,3x2G-hF4E,6bd9ab70-1fdf-4cbc-b442-593d8f479199,efd09921-a1f0-4232-846a-85482b3303cf,751d63e0-9827-4320-9537-89cf8118b778,2296842b-7dec-4fc7-9f6b-0e0956907172,7fcb2a01-9d0e-470d-ad1f-8a06af1833d4,
tch_20210831-195604_37,63c9df38-e9f3-493e-ad10-bfc1b58a587f,std_1630421245061_37,class_20210831-195604_37,68uU-jxNU,a0f623a3-3034-4142-b0d0-d6c0eb3e74fe,55e5ea62-8ce0-4379-b12c-fda4541ec883,3486e619-739e-4b7a-aeab-f79ca7b81412,dcba9feb-3d22-411e-a4bb-e1323bd03e2b,0d0493a4-61f3-4e11-8bc9-bbf0d3109c69,
tch_20210831-195604_38,c545f0ea-3d21-462a-983e-c8c8346d9c9b,std_1630421242003_38,class_20210831-195604_38,wUvt-GmU2,5ecb59e5-7413-4924-8840-82cc46d628f6,6e20e42e-a4fc-4887-91bb-e24baaff512f,82d699e1-5fbe-42a7-b357-3261f5bec230,f2a50b2e-ec35-4914-9f88-ed8915d00035,9079840a-7507-4312-a590-50a6b7a6f589,
tch_20210831-195604_41,23db9dc3-eca1-4763-acf9-0bdbca8746bb,std_1630421246088_41,class_20210831-195604_41,AG4P-92U2,d48badf8-ef93-4720-badd-74e94b3e3011,2cb7b1ee-cc59-444c-9064-be76f11294be,44170ba0-8127-4a03-a78e-e8c792b4eff6,a6b5c9c0-edaf-4ec8-84c2-589e40af8a4d,8e151748-3ea0-4885-9e3a-2c916e3ebeba,
tch_20210831-195604_42,7e504651-7119-40a4-82af-afd0460afabf,std_1630421245590_42,class_20210831-195604_42,MupP-d927,5b878a2f-cbba-48cb-a462-0d536c53195f,b2ec9f32-c1f9-4981-85e0-5842e3ae55be,956d46d4-784a-4455-bfc4-70fb33990b2b,6e6f3fdc-00f8-49fa-9d5e-98a0f48fb93d,8bdbfe55-e5fb-4f2a-8744-347309d0b8ba,
tch_20210831-195604_61,042783bf-6b9f-4c83-b3de-051a7da750ff,std_1630421249594_61,class_20210831-195604_61,sXcJ-BQa9,58fd8ab3-0539-4335-a923-4c5904bb1f4e,b5626fd0-7531-4675-a070-50f4f9bddb7b,042f6549-2bf3-40a8-b776-970f20090c46,c228a86b-3ab6-4187-ad72-4b104fd49c0d,739010e7-b01c-4a56-9f89-2518a37ac990,
tch_20210831-195604_58,686bd1f6-5e44-4c19-ad33-35ce952add8f,std_1630421247447_58,class_20210831-195604_58,RB74-3Ba7,7e2aeb50-9155-4dcf-8a91-7c78d7fa9a67,31d53c62-8b13-417c-acd3-4a76161cd3f3,474e5785-5330-439f-b31e-26e5e70926c8,c3400e68-396a-4f0c-9e96-3fff808239f9,283618e5-33ac-4d60-8934-210619adfc80,
tch_20210831-195604_52,70ad4d4c-afd3-44c3-b18f-4d78eced04b5,std_1630421250386_52,class_20210831-195604_52,6Q3m-rHMp,3fe32aae-6046-4c06-8f23-85321f7f356e,e75308a9-7915-41f7-a0d3-be60be15f5d3,0f6640b8-0e67-4af8-b987-e2e40bc82e5b,54472e45-a9d4-4e87-886e-3f1bdde8933e,69d255cd-fbb1-465a-b22e-9adaa0a950be,
tch_20210831-195604_57,2f20ff94-4480-451a-9644-349b5c18a8fc,std_1630421251299_57,class_20210831-195604_57,gb7o-FT6K,e458c56d-93c7-48bc-8717-7a04b071af92,9fe20b19-9f7c-4f5d-957a-04b50e4db9a3,3f5c4728-6dcb-41d4-ae0f-e61edd3e0cf8,3d2c27a9-aeeb-4dd9-a93c-b375da7e3128,bb1fdb5e-f5de-487c-b387-282f70fd4cc9,
tch_20210831-195604_49,1ba3f5c2-9f21-4428-a81c-44aa9b749bfb,std_1630421254401_49,class_20210831-195604_49,fbYv-f6bx,e06fbec8-4861-4b0b-8dba-af14520fede9,10c07065-4e3a-4a82-82b6-addae6a392b5,f3157446-1e33-410b-b295-5ff4e7bb8231,51653bd6-a49f-4911-b7ec-ab95d95fdb0a,94f5fcdd-543e-4dbd-8567-99120e03c9ce,
tch_20210831-195604_47,fdb4b730-96a6-44f0-87c1-fb1fecf76836,std_1630421254598_47,class_20210831-195604_47,cRs9-2t3z,1c277696-e8eb-42d0-ad6d-50102a18d088,ced3ba23-7c48-4c56-9076-99b5df9fe6d4,8b57f6fb-4606-4a61-8d68-f6eff5cd5afd,68ca1916-8df9-4d4d-b66e-10edd90beb97,d6d5a3fd-1605-4d08-b918-db00eeca6d08,
tch_20210831-195604_50,83513ced-c886-48d2-b356-99da7663562c,std_1630421258325_50,class_20210831-195604_50,oQ9d-qNuY,a5f01df7-d98d-4429-9a9c-22c2addf42f2,94a45611-aeba-4a7e-8a2c-520adce2555f,9f623d43-b93f-4eb0-ac3d-953a7d249429,478ac87a-584d-4bad-9931-144611faf67d,59a6da86-3f3d-4676-a30d-3fe8197b0872,
tch_20210831-195604_40,3791142f-c9c3-4c75-87eb-9874b63097a7,std_1630421257016_40,class_20210831-195604_40,Dy9r-6824,f464934f-b1ab-4d67-a3a2-b57da533a562,f46024da-2976-40bf-9b0b-54f0d3d29868,c6c1ec00-c3f3-42bc-997e-2e47379578bc,be463b0e-a57f-4f16-8d92-99d595d8f575,03f3e843-bef2-408c-9ea8-68e74986cbcd,
tch_20210831-195604_59,2d4f4edb-6ee7-46e6-8721-82fe95a492bf,std_1630421259304_59,class_20210831-195604_59,tj97-C6Vz,3938bf7a-8d6d-4d35-ae14-4b5c2fc11cac,fb71adf6-4718-441b-aa56-47122272d0c8,0403fb61-5da7-4465-acaf-f9c6bb153e8b,3b47ea80-d802-4152-a44f-4f29dd8392de,e6fed161-5823-42fe-90d9-3fce1af4f88b,
tch_20210831-195604_53,7921760b-fe2f-44da-853c-60cf88b7df4c,std_1630421256313_53,class_20210831-195604_53,QH4U-nK93,0ad42b4c-a4fc-41c8-9325-624bb825cd3c,41cfebce-1140-49c6-8c7b-fd55a08044c2,1b37a110-3a80-4911-8abc-1db405a22694,be931e03-80bf-48f7-a0a0-6ee647b0e4af,44c00601-ca93-4dae-a908-cb621495d1bc,
tch_20210831-195604_55,8dadd897-49d8-4c7c-9913-56fd5c255057,std_1630421259192_55,class_20210831-195604_55,2Q4j-F7L2,23a31e11-56b0-4bee-a1c9-2cad2c8a0cbb,bb15dbe6-c7b8-4c27-8c5f-8843a7846150,cef80f81-36e2-4b45-8829-2cc45f839623,246731a7-098f-4ffe-91df-f544b15022bf,d970e284-1b88-44f5-865f-cbdc97f4cde8,
tch_20210831-195604_44,ba85a591-bc45-4775-a107-a2f6abf883c6,std_1630421254903_44,class_20210831-195604_44,37VN-8ZtR,bd7d425e-7bae-4033-a38f-d833456cc5c5,9702426b-3799-4dd7-b6b4-f9c4bde11cc9,689d460f-342a-4517-84f9-2b9a4ab9e456,9730f9de-7418-4094-ba53-7952ccc82757,d94b4cb5-ad61-451a-9bf5-6666bbad9ef3,
tch_20210831-195604_43,b0bc5387-f300-46c8-ab84-7ef05911591d,std_1630421262730_43,class_20210831-195604_43,Amky-XFjv,ace80fe3-1302-4005-9b25-c92a1de5c6a8,82a1b73a-a8e4-4dcb-9671-86782f5b3546,aa4afcd0-88e9-4f52-b665-ac80615ddf5f,de2ca0f1-333e-4647-9479-9171abe0b84a,a26fa5f3-90f4-403c-a222-de2070d804e8,
tch_20210831-195604_48,57e77745-4094-46fc-a80f-623d6cb3b5bb,std_1630421262977_48,class_20210831-195604_48,eKYE-23L9,11554653-f333-42fa-b897-d69d819870fd,e242ee17-b3be-469a-8e51-3ee366e50048,ce247d06-c895-4733-aa7b-5971c7c0c72b,89002c1c-2d94-4da6-9b41-eef585835dd7,73d9dc85-8b99-4cbe-91a0-a126e097d59c,
tch_20210831-195604_46,cfcfc27f-e960-4261-8866-4edb22650acc,std_1630421261155_46,class_20210831-195604_46,Tmo4-xiCz,4a09c11e-098a-4ded-aedf-0550f64be6db,badff590-f475-4e79-9e1c-df5fdf4c1814,c75388e5-f8fd-4ee0-becd-9b4f247e5631,c6e77664-e916-4351-9425-7495e2a17e41,fa56a66d-f0e4-479a-b2ba-4b8376469603,
tch_20210831-195604_39,14fb5722-abf5-4b1c-a00a-faf87f433120,std_1630421265261_39,class_20210831-195604_39,irTh-6z2F,cf0b9d1e-22f0-4cfc-b8e0-80c26a685dae,3e2ba81d-1355-41b1-871d-f8edb1566841,e447684c-54e6-4e24-85cf-2f5859989169,4655b73f-f6d2-42c6-9e85-67d5e94c46b0,c8014d70-1ff5-4d6e-b200-838f72eb1bfb,
tch_20210831-195604_63,4a1fa83b-9662-4510-a333-067e7324c3fa,std_1630421264990_63,class_20210831-195604_63,8Lok-njWU,b8eafa65-b8f1-4950-9009-ff447a6e5cd1,d1ccebaf-1310-4d57-9b68-3f0f618c7129,372d464a-93da-4338-ba32-1ce08600a392,ae935877-3c7e-452b-8a78-9128f6ab5c6c,3feabf89-ed89-4ed0-bdd8-32d059083af5,
tch_20210831-195604_60,a192644e-71ae-415d-8d08-27c3b984f85a,std_1630421260462_60,class_20210831-195604_60,aXC3-c8vD,2eda010d-af0c-43c9-a351-ed92ecca6500,d1c95da8-7ef9-4656-a6c5-41909749e072,c6081633-4d69-4aeb-b7ed-4cf4b31bd1e8,c09381e5-a37c-4c4c-87b2-6489a8813128,35989f4e-58b0-44b6-bc2c-e3b9388830a6,
tch_20210831-195604_51,4a24efe0-4e7f-407c-9d9b-3563f43ad637,std_1630421267698_51,class_20210831-195604_51,PTkF-wt4y,028eab7f-469c-41a3-909b-10cd2bdb901b,e750679e-c843-4708-b682-993f10b18fc2,7bd94baa-8a25-4930-bc2a-eef086327cbf,8129f719-a9e5-4354-be6e-ae9a9d6b8543,3b868b9a-c553-41f1-8287-7fbe732a634a,
tch_20210831-195604_54,ca003011-7def-43d5-8278-fd9e8a491309,std_1630421265489_54,class_20210831-195604_54,sois-496M,00e6efcb-70b7-4aaa-97b7-406137d9e200,69044ee3-1570-46a6-96e7-107c16f9af55,20cb3f0b-8f7e-4e11-a6cb-88058a7bc83b,964b67b6-963e-42f5-b124-512de9126769,ea149398-d01f-484e-9d69-1e08479e160d,
tch_20210831-195604_56,80dbaedf-9651-4510-8ae0-17cea1327622,std_1630421266799_56,class_20210831-195604_56,sjJc-hZ9U,6682ab2b-e45c-41cb-95f2-05168956b427,b36840d1-6f4a-4c13-b2f3-541a668ce6fd,11f3b302-0db4-4d97-b9f1-243af2a59767,56f79299-1468-4ca5-981e-8f24f891e55b,e481fddb-5ba4-464c-bf70-eb7164b76445,
tch_20210831-195604_45,9733dd8b-fe05-4211-8766-a44876f70521,std_1630421266622_45,class_20210831-195604_45,MuJK-2yB8,65036294-588c-4db1-a20b-e48cdfd09e64,a559a712-a347-40b1-9ec2-d476a681fa20,113a337e-2d57-4989-9ec5-83bd65272d31,80ef81bc-cbab-4026-a371-90edfc229fa1,b742d359-8e8a-4369-b274-156732ed5862,
tch_20210831-195604_42,4f0e54ff-c507-4ae1-b6ab-b418bdae2263,std_1630421273738_42,class_20210831-195604_42,MupP-d927,5b878a2f-cbba-48cb-a462-0d536c53195f,b2ec9f32-c1f9-4981-85e0-5842e3ae55be,956d46d4-784a-4455-bfc4-70fb33990b2b,6e6f3fdc-00f8-49fa-9d5e-98a0f48fb93d,8bdbfe55-e5fb-4f2a-8744-347309d0b8ba,
tch_20210831-195604_41,9848bf9a-fcd2-417a-b266-546f075ed1bc,std_1630421270597_41,class_20210831-195604_41,AG4P-92U2,d48badf8-ef93-4720-badd-74e94b3e3011,2cb7b1ee-cc59-444c-9064-be76f11294be,44170ba0-8127-4a03-a78e-e8c792b4eff6,a6b5c9c0-edaf-4ec8-84c2-589e40af8a4d,8e151748-3ea0-4885-9e3a-2c916e3ebeba,
tch_20210831-195604_38,ec064542-bc96-492f-afe2-d6ebf0873b38,std_1630421269784_38,class_20210831-195604_38,wUvt-GmU2,5ecb59e5-7413-4924-8840-82cc46d628f6,6e20e42e-a4fc-4887-91bb-e24baaff512f,82d699e1-5fbe-42a7-b357-3261f5bec230,f2a50b2e-ec35-4914-9f88-ed8915d00035,9079840a-7507-4312-a590-50a6b7a6f589,
tch_20210831-195604_62,bf3c7e8f-328c-443c-9482-52d4192143ab,std_1630421269044_62,class_20210831-195604_62,3x2G-hF4E,6bd9ab70-1fdf-4cbc-b442-593d8f479199,efd09921-a1f0-4232-846a-85482b3303cf,751d63e0-9827-4320-9537-89cf8118b778,2296842b-7dec-4fc7-9f6b-0e0956907172,7fcb2a01-9d0e-470d-ad1f-8a06af1833d4,
tch_20210831-195604_57,8a83a3ce-c729-4df9-9fa1-2c4be6e23007,std_1630421277530_57,class_20210831-195604_57,gb7o-FT6K,e458c56d-93c7-48bc-8717-7a04b071af92,9fe20b19-9f7c-4f5d-957a-04b50e4db9a3,3f5c4728-6dcb-41d4-ae0f-e61edd3e0cf8,3d2c27a9-aeeb-4dd9-a93c-b375da7e3128,bb1fdb5e-f5de-487c-b387-282f70fd4cc9,
tch_20210831-195604_58,1aa754f9-9268-4352-9265-566a7a3d0e3f,std_1630421276385_58,class_20210831-195604_58,RB74-3Ba7,7e2aeb50-9155-4dcf-8a91-7c78d7fa9a67,31d53c62-8b13-417c-acd3-4a76161cd3f3,474e5785-5330-439f-b31e-26e5e70926c8,c3400e68-396a-4f0c-9e96-3fff808239f9,283618e5-33ac-4d60-8934-210619adfc80,
tch_20210831-195604_61,19b89e7c-8382-4a5b-bffa-2308c75da963,std_1630421274961_61,class_20210831-195604_61,sXcJ-BQa9,58fd8ab3-0539-4335-a923-4c5904bb1f4e,b5626fd0-7531-4675-a070-50f4f9bddb7b,042f6549-2bf3-40a8-b776-970f20090c46,c228a86b-3ab6-4187-ad72-4b104fd49c0d,739010e7-b01c-4a56-9f89-2518a37ac990,
tch_20210831-195604_52,836f25a4-235c-458c-9531-8bd33416ffab,std_1630421277206_52,class_20210831-195604_52,6Q3m-rHMp,3fe32aae-6046-4c06-8f23-85321f7f356e,e75308a9-7915-41f7-a0d3-be60be15f5d3,0f6640b8-0e67-4af8-b987-e2e40bc82e5b,54472e45-a9d4-4e87-886e-3f1bdde8933e,69d255cd-fbb1-465a-b22e-9adaa0a950be,
tch_20210831-195604_50,e3b10b77-3154-4f52-ac61-0297488a01a9,std_1630421281282_50,class_20210831-195604_50,oQ9d-qNuY,a5f01df7-d98d-4429-9a9c-22c2addf42f2,94a45611-aeba-4a7e-8a2c-520adce2555f,9f623d43-b93f-4eb0-ac3d-953a7d249429,478ac87a-584d-4bad-9931-144611faf67d,59a6da86-3f3d-4676-a30d-3fe8197b0872,
tch_20210831-195604_53,67ca168d-cd24-4f50-a507-1962be59c2f3,std_1630421282362_53,class_20210831-195604_53,QH4U-nK93,0ad42b4c-a4fc-41c8-9325-624bb825cd3c,41cfebce-1140-49c6-8c7b-fd55a08044c2,1b37a110-3a80-4911-8abc-1db405a22694,be931e03-80bf-48f7-a0a0-6ee647b0e4af,44c00601-ca93-4dae-a908-cb621495d1bc,
tch_20210831-195604_47,aae556be-6aac-42b6-a5f3-84fba4cd3ef3,std_1630421280941_47,class_20210831-195604_47,cRs9-2t3z,1c277696-e8eb-42d0-ad6d-50102a18d088,ced3ba23-7c48-4c56-9076-99b5df9fe6d4,8b57f6fb-4606-4a61-8d68-f6eff5cd5afd,68ca1916-8df9-4d4d-b66e-10edd90beb97,d6d5a3fd-1605-4d08-b918-db00eeca6d08,
tch_20210831-195604_49,a2f81cf2-123e-4e93-b627-cf8064a8e4f9,std_1630421279466_49,class_20210831-195604_49,fbYv-f6bx,e06fbec8-4861-4b0b-8dba-af14520fede9,10c07065-4e3a-4a82-82b6-addae6a392b5,f3157446-1e33-410b-b295-5ff4e7bb8231,51653bd6-a49f-4911-b7ec-ab95d95fdb0a,94f5fcdd-543e-4dbd-8567-99120e03c9ce,
tch_20210831-195604_59,7f630322-f29e-4390-b733-a2cd039fa170,std_1630421281371_59,class_20210831-195604_59,tj97-C6Vz,3938bf7a-8d6d-4d35-ae14-4b5c2fc11cac,fb71adf6-4718-441b-aa56-47122272d0c8,0403fb61-5da7-4465-acaf-f9c6bb153e8b,3b47ea80-d802-4152-a44f-4f29dd8392de,e6fed161-5823-42fe-90d9-3fce1af4f88b,
tch_20210831-195604_44,19a4c2b1-eca9-4d43-bbe9-69efef173017,std_1630421284731_44,class_20210831-195604_44,37VN-8ZtR,bd7d425e-7bae-4033-a38f-d833456cc5c5,9702426b-3799-4dd7-b6b4-f9c4bde11cc9,689d460f-342a-4517-84f9-2b9a4ab9e456,9730f9de-7418-4094-ba53-7952ccc82757,d94b4cb5-ad61-451a-9bf5-6666bbad9ef3,
tch_20210831-195604_64,fd864300-d8f5-48eb-bada-5dfdd39e91e5,std_1630421282140_64,class_20210831-195604_64,DNuP-rTUr,b0c75a34-9861-4311-a0c2-aa16b811f98f,fa84b159-47f5-4f45-9c8f-e518850dbd96,cc44a153-7123-4f0e-af40-607cf39e5d4c,8d137b0b-41ff-47a0-8d21-42900d3cf110,7564509b-b318-4ff5-ac62-2078cc2c9453,
tch_20210831-195604_40,353601bc-79c5-4cee-b494-a27ce577932e,std_1630421281330_40,class_20210831-195604_40,Dy9r-6824,f464934f-b1ab-4d67-a3a2-b57da533a562,f46024da-2976-40bf-9b0b-54f0d3d29868,c6c1ec00-c3f3-42bc-997e-2e47379578bc,be463b0e-a57f-4f16-8d92-99d595d8f575,03f3e843-bef2-408c-9ea8-68e74986cbcd,
tch_20210831-195604_55,92b17437-1ca1-45d5-867b-03fd3b4921cc,std_1630421282809_55,class_20210831-195604_55,2Q4j-F7L2,23a31e11-56b0-4bee-a1c9-2cad2c8a0cbb,bb15dbe6-c7b8-4c27-8c5f-8843a7846150,cef80f81-36e2-4b45-8829-2cc45f839623,246731a7-098f-4ffe-91df-f544b15022bf,d970e284-1b88-44f5-865f-cbdc97f4cde8,
tch_20210831-195604_46,d93441d4-c3af-4570-86f7-c9c1a0ceced1,std_1630421288859_46,class_20210831-195604_46,Tmo4-xiCz,4a09c11e-098a-4ded-aedf-0550f64be6db,badff590-f475-4e79-9e1c-df5fdf4c1814,c75388e5-f8fd-4ee0-becd-9b4f247e5631,c6e77664-e916-4351-9425-7495e2a17e41,fa56a66d-f0e4-479a-b2ba-4b8376469603,
tch_20210831-195604_43,49696461-b4a5-4ff2-9a75-1b5475ecdd76,std_1630421286828_43,class_20210831-195604_43,Amky-XFjv,ace80fe3-1302-4005-9b25-c92a1de5c6a8,82a1b73a-a8e4-4dcb-9671-86782f5b3546,aa4afcd0-88e9-4f52-b665-ac80615ddf5f,de2ca0f1-333e-4647-9479-9171abe0b84a,a26fa5f3-90f4-403c-a222-de2070d804e8,
tch_20210831-195604_51,85e69e95-f6d5-4fae-9a0e-04ca454b4db6,std_1630421290738_51,class_20210831-195604_51,PTkF-wt4y,028eab7f-469c-41a3-909b-10cd2bdb901b,e750679e-c843-4708-b682-993f10b18fc2,7bd94baa-8a25-4930-bc2a-eef086327cbf,8129f719-a9e5-4354-be6e-ae9a9d6b8543,3b868b9a-c553-41f1-8287-7fbe732a634a,
tch_20210831-195604_63,f775f5a0-9afe-4ccd-9959-f5a96bce8c29,std_1630421290284_63,class_20210831-195604_63,8Lok-njWU,b8eafa65-b8f1-4950-9009-ff447a6e5cd1,d1ccebaf-1310-4d57-9b68-3f0f618c7129,372d464a-93da-4338-ba32-1ce08600a392,ae935877-3c7e-452b-8a78-9128f6ab5c6c,3feabf89-ed89-4ed0-bdd8-32d059083af5,
tch_20210831-195604_39,ab74d4d4-e222-4f83-80f3-215329d5ea39,std_1630421290260_39,class_20210831-195604_39,irTh-6z2F,cf0b9d1e-22f0-4cfc-b8e0-80c26a685dae,3e2ba81d-1355-41b1-871d-f8edb1566841,e447684c-54e6-4e24-85cf-2f5859989169,4655b73f-f6d2-42c6-9e85-67d5e94c46b0,c8014d70-1ff5-4d6e-b200-838f72eb1bfb,
tch_20210831-195604_48,d8df6b70-d20f-4ad9-b731-972da7dc663e,std_1630421287416_48,class_20210831-195604_48,eKYE-23L9,11554653-f333-42fa-b897-d69d819870fd,e242ee17-b3be-469a-8e51-3ee366e50048,ce247d06-c895-4733-aa7b-5971c7c0c72b,89002c1c-2d94-4da6-9b41-eef585835dd7,73d9dc85-8b99-4cbe-91a0-a126e097d59c,
