tch_20201215-113922_48,b1ef0b0b-3e9e-11eb-a47c-0242ac110003,std_1608013688086_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_46,b1b90731-3e9e-11eb-90a7-0242ac110003,std_1608013687725_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_51,b2a6747d-3e9e-11eb-90a7-0242ac110003,std_1608013689276_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_47,b414d0d4-3e9e-11eb-90a7-0242ac110003,std_1608013691685_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_52,b387aca9-3e9e-11eb-a47c-0242ac110003,std_1608013690735_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_53,b4a8ad03-3e9e-11eb-90a7-0242ac110003,std_1608013692620_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_45,b2e2ba1d-3e9e-11eb-90a7-0242ac110003,std_1608013689669_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_50,b463b4ba-3e9e-11eb-a47c-0242ac110003,std_1608013692215_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_49,b4f4d0ba-3e9e-11eb-a47c-0242ac110003,std_1608013693151_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_48,b6ccc550-3e9e-11eb-a47c-0242ac110003,std_1608013696254_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_54,b5ed61ac-3e9e-11eb-a47c-0242ac110003,std_1608013694767_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
tch_20201215-113922_51,b7443f16-3e9e-11eb-a47c-0242ac110003,std_1608013697025_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_46,b70adfcf-3e9e-11eb-a47c-0242ac110003,std_1608013696611_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_53,b9c481de-3e9e-11eb-a47c-0242ac110003,std_1608013701205_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_47,b96634f1-3e9e-11eb-90a7-0242ac110003,std_1608013700596_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_52,b9bdcae9-3e9e-11eb-a47c-0242ac110003,std_1608013701181_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_50,bb05dada-3e9e-11eb-90a7-0242ac110003,std_1608013703333_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_49,bbcc8648-3e9e-11eb-90a7-0242ac110003,std_1608013704626_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_54,bcc7fdda-3e9e-11eb-90a7-0242ac110003,std_1608013706246_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
tch_20201215-113922_48,bc039bec-3e9e-11eb-90a7-0242ac110003,std_1608013704950_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_55,bbcf6c2a-3e9e-11eb-a47c-0242ac110003,std_1608013704363_55,class_20201215-113922_55,e3xX-89P3,9e4a5423-2081-4bd1-b3a7-3d3e7d9c9b79,68cf4134-f860-4ef1-9188-106c76aa6108,44120bda-7959-4b0d-8b61-ea66f00f86e2,b157b0e6-d867-4647-97fe-4e9d79039b74,824e52ce-3da6-4309-bef4-2e24fde34420,
tch_20201215-113922_51,bd91b684-3e9e-11eb-90a7-0242ac110003,std_1608013707595_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_53,be58fdaf-3e9e-11eb-90a7-0242ac110003,std_1608013708909_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_47,bebc055e-3e9e-11eb-a47c-0242ac110003,std_1608013709545_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_52,bf84d3e1-3e9e-11eb-a47c-0242ac110003,std_1608013710876_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_49,c09d483f-3e9e-11eb-a47c-0242ac110003,std_1608013712714_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_50,c081f813-3e9e-11eb-90a7-0242ac110003,std_1608013712531_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_51,c20d2bde-3e9e-11eb-a47c-0242ac110003,std_1608013715133_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_54,c1387738-3e9e-11eb-90a7-0242ac110003,std_1608013713710_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
tch_20201215-113922_48,c1c7977a-3e9e-11eb-90a7-0242ac110003,std_1608013714668_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_55,c1f89302-3e9e-11eb-a47c-0242ac110003,std_1608013714997_55,class_20201215-113922_55,e3xX-89P3,9e4a5423-2081-4bd1-b3a7-3d3e7d9c9b79,68cf4134-f860-4ef1-9188-106c76aa6108,44120bda-7959-4b0d-8b61-ea66f00f86e2,b157b0e6-d867-4647-97fe-4e9d79039b74,824e52ce-3da6-4309-bef4-2e24fde34420,
tch_20201215-113922_53,c36a238c-3e9e-11eb-90a7-0242ac110003,std_1608013717359_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_49,c54db180-3e9e-11eb-a47c-0242ac110003,std_1608013720581_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_50,c5f6e9c1-3e9e-11eb-90a7-0242ac110003,std_1608013721681_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_51,c6c7a74e-3e9e-11eb-90a7-0242ac110003,std_1608013723051_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_52,c5116b14-3e9e-11eb-a47c-0242ac110003,std_1608013720185_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_47,c4938886-3e9e-11eb-90a7-0242ac110003,std_1608013719335_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_54,c79b98df-3e9e-11eb-a47c-0242ac110003,std_1608013724416_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
tch_20201215-113922_55,c9078479-3e9e-11eb-90a7-0242ac110003,std_1608013726834_55,class_20201215-113922_55,e3xX-89P3,9e4a5423-2081-4bd1-b3a7-3d3e7d9c9b79,68cf4134-f860-4ef1-9188-106c76aa6108,44120bda-7959-4b0d-8b61-ea66f00f86e2,b157b0e6-d867-4647-97fe-4e9d79039b74,824e52ce-3da6-4309-bef4-2e24fde34420,
tch_20201215-113922_48,c8c858b6-3e9e-11eb-90a7-0242ac110003,std_1608013726424_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_53,c98f03e1-3e9e-11eb-90a7-0242ac110003,std_1608013727723_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_50,cb4f03f9-3e9e-11eb-90a7-0242ac110003,std_1608013730657_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_49,ca4bebbb-3e9e-11eb-a47c-0242ac110003,std_1608013728925_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_52,cb8ccfc8-3e9e-11eb-90a7-0242ac110003,std_1608013731073_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_51,cb75295a-3e9e-11eb-90a7-0242ac110003,std_1608013730900_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_56,cb6c7687-3e9e-11eb-90a7-0242ac110003,std_1608013730575_56,class_20201215-113922_56,689C-ZkF3,0f5a5155-f004-42ad-bb9c-2c1bfc7fbd57,ddb01dd7-936a-4340-b7df-ea868696fbbf,72fc4512-41f0-4626-9406-8207230f0fcd,3832357c-108e-471d-93dd-816b500860a3,a215ddc6-b2e7-42c3-9fa6-fe46ee764962,
tch_20201215-113922_47,cbd01aae-3e9e-11eb-a47c-0242ac110003,std_1608013731471_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_54,ccfd7780-3e9e-11eb-a47c-0242ac110003,std_1608013733476_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
tch_20201215-113922_55,cda305e7-3e9e-11eb-90a7-0242ac110003,std_1608013734560_55,class_20201215-113922_55,e3xX-89P3,9e4a5423-2081-4bd1-b3a7-3d3e7d9c9b79,68cf4134-f860-4ef1-9188-106c76aa6108,44120bda-7959-4b0d-8b61-ea66f00f86e2,b157b0e6-d867-4647-97fe-4e9d79039b74,824e52ce-3da6-4309-bef4-2e24fde34420,
tch_20201215-113922_53,cee4d45e-3e9e-11eb-90a7-0242ac110003,std_1608013736645_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_49,d0b638ec-3e9e-11eb-90a7-0242ac110003,std_1608013739715_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_52,d148dc2e-3e9e-11eb-90a7-0242ac110003,std_1608013740677_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_48,cee3e9f6-3e9e-11eb-90a7-0242ac110003,std_1608013736632_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_50,d06b9b8f-3e9e-11eb-90a7-0242ac110003,std_1608013739160_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_56,d22f931d-3e9e-11eb-90a7-0242ac110003,std_1608013742188_56,class_20201215-113922_56,689C-ZkF3,0f5a5155-f004-42ad-bb9c-2c1bfc7fbd57,ddb01dd7-936a-4340-b7df-ea868696fbbf,72fc4512-41f0-4626-9406-8207230f0fcd,3832357c-108e-471d-93dd-816b500860a3,a215ddc6-b2e7-42c3-9fa6-fe46ee764962,
tch_20201215-113922_51,d1477c90-3e9e-11eb-90a7-0242ac110003,std_1608013740685_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_54,d2a118e9-3e9e-11eb-90a7-0242ac110003,std_1608013742930_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
tch_20201215-113922_53,d500db31-3e9e-11eb-90a7-0242ac110003,std_1608013746925_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_55,d37d4818-3e9e-11eb-90a7-0242ac110003,std_1608013743720_55,class_20201215-113922_55,e3xX-89P3,9e4a5423-2081-4bd1-b3a7-3d3e7d9c9b79,68cf4134-f860-4ef1-9188-106c76aa6108,44120bda-7959-4b0d-8b61-ea66f00f86e2,b157b0e6-d867-4647-97fe-4e9d79039b74,824e52ce-3da6-4309-bef4-2e24fde34420,
tch_20201215-113922_52,d5f8f6ce-3e9e-11eb-90a7-0242ac110003,std_1608013748542_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_56,d7a7435a-3e9e-11eb-90a7-0242ac110003,std_1608013751335_56,class_20201215-113922_56,689C-ZkF3,0f5a5155-f004-42ad-bb9c-2c1bfc7fbd57,ddb01dd7-936a-4340-b7df-ea868696fbbf,72fc4512-41f0-4626-9406-8207230f0fcd,3832357c-108e-471d-93dd-816b500860a3,a215ddc6-b2e7-42c3-9fa6-fe46ee764962,
tch_20201215-113922_48,d61be892-3e9e-11eb-a47c-0242ac110003,std_1608013748777_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_49,d55da101-3e9e-11eb-90a7-0242ac110003,std_1608013747515_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_54,d83ec7d7-3e9e-11eb-a47c-0242ac110003,std_1608013752377_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
tch_20201215-113922_51,d80393df-3e9e-11eb-a47c-0242ac110003,std_1608013751900_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_50,d72bd17a-3e9e-11eb-90a7-0242ac110003,std_1608013750532_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_57,d98a0d02-3e9e-11eb-90a7-0242ac110003,std_1608013754265_57,class_20201215-113922_57,e74p-xkGe,277fba3d-bae8-471e-87b4-5f7c98646530,517b24fe-6f15-4e37-987c-b7e94b015378,254818bb-2dba-40bf-a7f5-c1be6334ebb0,4fa51fbf-5861-496c-ad08-275c95d578e8,87757707-f4d2-4ade-8a2b-1ca1cf445e86,
tch_20201215-113922_53,d9a2c4b3-3e9e-11eb-90a7-0242ac110003,std_1608013754697_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
