tch_20200721-135158_24,474d024c-cb2c-11ea-af23-0242ac110002,std_1595320162063_24,class_20200721-135158_24,v3tq-Jf7a,0fdcae3c-a66b-4bb7-88a0-b533139c53c7,41decb38-1d8c-4b64-b230-d95b3c946a66,8435df51-dfb2-4ef9-9caa-8c6e748e7f8d,a4ecb513-94b6-49af-91e0-9e18319e782d,4beb4e95-03e6-4af1-a5fc-b6abc4df2316,
tch_20200721-135158_16,48c68282-cb2c-11ea-acee-0242ac110002,std_1595320164590_16,class_20200721-135158_16,ojif-MK8E,6ffc17e5-3646-44e0-bc4b-de6377fbdd7a,b36d259a-29a7-4241-99b1-4d5d4acc0657,fc285127-0233-4a5a-be41-f7ed02909d36,d581a3e0-33b3-4f6c-95c1-814b17bf0101,b1fbe709-c4cf-4937-98a6-cc450b79f203,
tch_20200721-135158_17,48c1ee7a-cb2c-11ea-89f8-0242ac110002,std_1595320164546_17,class_20200721-135158_17,qLb3-9L7c,59c5a09b-be95-440e-83b7-4fb79f92f6f9,029751e4-6882-4110-bd28-ff83bee9e6d0,b6e28065-ae8d-4dc2-9414-65a213f82a50,824d1036-b2da-4e15-8ccd-9cedb3a2194b,553b0657-76e9-49e5-aafa-3eac775ac281,
tch_20200721-135158_26,49820afa-cb2c-11ea-af23-0242ac110002,std_1595320165801_26,class_20200721-135158_26,2BCT-dunm,182bbd5f-3fc2-4ea6-965a-93c55462aabe,0c00a789-f570-420e-88e8-26d36d52b388,bdc710d2-ece4-452f-89c9-4545e391a2ab,391efcfe-8265-4c30-8be7-6d6d54b71114,a8dcf732-815d-4559-aa7f-1d5375c15fd5,
tch_20200721-135158_22,492f08c5-cb2c-11ea-96b3-0242ac110002,std_1595320165266_22,class_20200721-135158_22,U9pv-Nh83,413faf22-2a7b-4400-9ab4-20d483166c10,8d063b0a-a624-4182-8805-861609882866,5f56e1e4-2a87-4d1d-8352-f39e87d03357,1311c0ae-f0e7-464c-a5cc-c1bd921d156c,22947861-a500-43d1-bc9c-d48e1fb0b9fc,
tch_20200721-135158_19,48373b04-cb2c-11ea-96b3-0242ac110002,std_1595320163666_19,class_20200721-135158_19,haRw-ZQL7,cc18b485-9896-403f-b7e9-2d6e84c4adfa,f5a037cf-178a-4fcd-b84b-14ccc6cd70e7,03171a19-4c73-4c13-b9c3-baa551ce81ac,7c16abc2-7172-4384-ab3b-893f2c8b64ce,7ce479a0-8133-446a-aedc-3a38ee567f5b,
tch_20200721-135158_21,4a832708-cb2c-11ea-af23-0242ac110002,std_1595320167500_21,class_20200721-135158_21,97rw-ygTq,4c2b2112-6717-4e6f-a4ba-be6440af1c37,faf17a2e-b3ba-4d16-90c3-b7d03cd61f58,0a205475-c98d-452a-820c-3286c58f0b25,5b357dee-1020-4d9e-ad6e-f3e1632e8d71,0ed4e08c-1520-4135-b6ce-6bc00668d13b,
tch_20200721-135158_15,4963faf2-cb2c-11ea-96b3-0242ac110002,std_1595320165607_15,class_20200721-135158_15,32Jo-H7K4,7cd9db36-f12e-4dac-bc23-01f47f87d2d3,2d39aece-a450-432c-8bcd-5095b08fb72c,a718b551-8433-41eb-82b6-4eaae79e940f,f445b6b0-5178-42ac-a452-5bb8038d2317,16e84a62-5b82-433c-8a8f-8fb7d55ddd06,
tch_20200721-135158_20,4b1d443f-cb2c-11ea-96b3-0242ac110002,std_1595320168518_20,class_20200721-135158_20,uNU3-69LF,ed839650-40b0-49e2-b50b-53228dbafc65,a8cf5576-7f7f-4c69-9b48-135b25a88b16,8023f66b-48be-42e0-b5c6-32e6c308bfeb,21091803-ce46-4ae9-a178-bc1f55bb39f8,a14bd8fc-5357-49d4-8873-5110fb37e100,
tch_20200721-135158_18,4b728f78-cb2c-11ea-af23-0242ac110002,std_1595320169050_18,class_20200721-135158_18,86jM-kE2p,dfcb8245-00a5-45fb-9ff6-2242d881866a,ca4f2e71-9347-4f11-adce-0f7723df379c,ba564709-5f1c-4c70-bd6a-8c13e689b8d6,6aebbf74-505d-4289-b273-7a3bdf7b3db8,6156a536-3edc-4bf3-80aa-79a6f38d4a11,
tch_20200721-135158_23,4d1d0b8f-cb2c-11ea-89f8-0242ac110002,std_1595320171864_23,class_20200721-135158_23,8683-xi4v,455851ae-fd34-409a-aac5-47cf4c1a0cb4,1800d8d1-9a94-44fe-9239-70b11d1c18da,6779087d-fe09-44bb-91b1-d93f52530e92,a54289ba-f705-4cf6-8bd1-bd6e68ef9cf2,d1006670-1a6b-43a7-8821-ea9ae58711ac,
tch_20200721-135158_25,4bb62889-cb2c-11ea-af23-0242ac110002,std_1595320169516_25,class_20200721-135158_25,QBfd-t4GH,37479768-8788-4cb6-8763-6b8be5e036a7,29e929d0-5a5e-446e-b5c3-a51994c6b2e9,c7216a6f-dc4c-4150-9325-1d87a192a727,d57ef95a-48eb-4756-9df2-959a98fcf1d5,fe17e090-97ca-4806-92ff-28a38ee11358,
tch_20200721-135158_24,4d4246a4-cb2c-11ea-96b3-0242ac110002,std_1595320172091_24,class_20200721-135158_24,v3tq-Jf7a,0fdcae3c-a66b-4bb7-88a0-b533139c53c7,41decb38-1d8c-4b64-b230-d95b3c946a66,8435df51-dfb2-4ef9-9caa-8c6e748e7f8d,a4ecb513-94b6-49af-91e0-9e18319e782d,4beb4e95-03e6-4af1-a5fc-b6abc4df2316,
tch_20200721-135158_16,4d9ff794-cb2c-11ea-96b3-0242ac110002,std_1595320172703_16,class_20200721-135158_16,ojif-MK8E,6ffc17e5-3646-44e0-bc4b-de6377fbdd7a,b36d259a-29a7-4241-99b1-4d5d4acc0657,fc285127-0233-4a5a-be41-f7ed02909d36,d581a3e0-33b3-4f6c-95c1-814b17bf0101,b1fbe709-c4cf-4937-98a6-cc450b79f203,
tch_20200721-135158_27,4c8c1601-cb2c-11ea-96b3-0242ac110002,std_1595320170897_27,class_20200721-135158_27,3T34-yEHX,2d4fefce-14ca-4ee2-b901-6c5f7a486acc,d42c23f5-ea61-4831-ae15-4c20974135b3,e8c10c63-c54a-45f6-b451-beaa9d277362,84e86c28-85d7-4a39-8842-dcda66b8da7c,2da065f5-6e83-426c-b2c0-24d908ff185a,
tch_20200721-135158_17,4eebd857-cb2c-11ea-96b3-0242ac110002,std_1595320174902_17,class_20200721-135158_17,qLb3-9L7c,59c5a09b-be95-440e-83b7-4fb79f92f6f9,029751e4-6882-4110-bd28-ff83bee9e6d0,b6e28065-ae8d-4dc2-9414-65a213f82a50,824d1036-b2da-4e15-8ccd-9cedb3a2194b,553b0657-76e9-49e5-aafa-3eac775ac281,
tch_20200721-135158_22,4f881878-cb2c-11ea-96b3-0242ac110002,std_1595320175923_22,class_20200721-135158_22,U9pv-Nh83,413faf22-2a7b-4400-9ab4-20d483166c10,8d063b0a-a624-4182-8805-861609882866,5f56e1e4-2a87-4d1d-8352-f39e87d03357,1311c0ae-f0e7-464c-a5cc-c1bd921d156c,22947861-a500-43d1-bc9c-d48e1fb0b9fc,
tch_20200721-135158_26,4f491327-cb2c-11ea-96b3-0242ac110002,std_1595320175486_26,class_20200721-135158_26,2BCT-dunm,182bbd5f-3fc2-4ea6-965a-93c55462aabe,0c00a789-f570-420e-88e8-26d36d52b388,bdc710d2-ece4-452f-89c9-4545e391a2ab,391efcfe-8265-4c30-8be7-6d6d54b71114,a8dcf732-815d-4559-aa7f-1d5375c15fd5,
tch_20200721-135158_19,4f8dbd64-cb2c-11ea-af23-0242ac110002,std_1595320175949_19,class_20200721-135158_19,haRw-ZQL7,cc18b485-9896-403f-b7e9-2d6e84c4adfa,f5a037cf-178a-4fcd-b84b-14ccc6cd70e7,03171a19-4c73-4c13-b9c3-baa551ce81ac,7c16abc2-7172-4384-ab3b-893f2c8b64ce,7ce479a0-8133-446a-aedc-3a38ee567f5b,
tch_20200721-135158_20,4fbe6a6b-cb2c-11ea-96b3-0242ac110002,std_1595320176253_20,class_20200721-135158_20,uNU3-69LF,ed839650-40b0-49e2-b50b-53228dbafc65,a8cf5576-7f7f-4c69-9b48-135b25a88b16,8023f66b-48be-42e0-b5c6-32e6c308bfeb,21091803-ce46-4ae9-a178-bc1f55bb39f8,a14bd8fc-5357-49d4-8873-5110fb37e100,
tch_20200721-135158_15,4fbce363-cb2c-11ea-af23-0242ac110002,std_1595320176231_15,class_20200721-135158_15,32Jo-H7K4,7cd9db36-f12e-4dac-bc23-01f47f87d2d3,2d39aece-a450-432c-8bcd-5095b08fb72c,a718b551-8433-41eb-82b6-4eaae79e940f,f445b6b0-5178-42ac-a452-5bb8038d2317,16e84a62-5b82-433c-8a8f-8fb7d55ddd06,
tch_20200721-135158_21,4f913fb3-cb2c-11ea-89f8-0242ac110002,std_1595320175982_21,class_20200721-135158_21,97rw-ygTq,4c2b2112-6717-4e6f-a4ba-be6440af1c37,faf17a2e-b3ba-4d16-90c3-b7d03cd61f58,0a205475-c98d-452a-820c-3286c58f0b25,5b357dee-1020-4d9e-ad6e-f3e1632e8d71,0ed4e08c-1520-4135-b6ce-6bc00668d13b,
tch_20200721-135158_18,5097da80-cb2c-11ea-96b3-0242ac110002,std_1595320177703_18,class_20200721-135158_18,86jM-kE2p,dfcb8245-00a5-45fb-9ff6-2242d881866a,ca4f2e71-9347-4f11-adce-0f7723df379c,ba564709-5f1c-4c70-bd6a-8c13e689b8d6,6aebbf74-505d-4289-b273-7a3bdf7b3db8,6156a536-3edc-4bf3-80aa-79a6f38d4a11,
tch_20200721-135158_25,52506038-cb2c-11ea-96b3-0242ac110002,std_1595320180599_25,class_20200721-135158_25,QBfd-t4GH,37479768-8788-4cb6-8763-6b8be5e036a7,29e929d0-5a5e-446e-b5c3-a51994c6b2e9,c7216a6f-dc4c-4150-9325-1d87a192a727,d57ef95a-48eb-4756-9df2-959a98fcf1d5,fe17e090-97ca-4806-92ff-28a38ee11358,
tch_20200721-135158_27,53637dac-cb2c-11ea-acee-0242ac110002,std_1595320182377_27,class_20200721-135158_27,3T34-yEHX,2d4fefce-14ca-4ee2-b901-6c5f7a486acc,d42c23f5-ea61-4831-ae15-4c20974135b3,e8c10c63-c54a-45f6-b451-beaa9d277362,84e86c28-85d7-4a39-8842-dcda66b8da7c,2da065f5-6e83-426c-b2c0-24d908ff185a,
tch_20200721-135158_24,52ade94e-cb2c-11ea-89f8-0242ac110002,std_1595320181205_24,class_20200721-135158_24,v3tq-Jf7a,0fdcae3c-a66b-4bb7-88a0-b533139c53c7,41decb38-1d8c-4b64-b230-d95b3c946a66,8435df51-dfb2-4ef9-9caa-8c6e748e7f8d,a4ecb513-94b6-49af-91e0-9e18319e782d,4beb4e95-03e6-4af1-a5fc-b6abc4df2316,
tch_20200721-135158_23,51d73861-cb2c-11ea-89f8-0242ac110002,std_1595320179806_23,class_20200721-135158_23,8683-xi4v,455851ae-fd34-409a-aac5-47cf4c1a0cb4,1800d8d1-9a94-44fe-9239-70b11d1c18da,6779087d-fe09-44bb-91b1-d93f52530e92,a54289ba-f705-4cf6-8bd1-bd6e68ef9cf2,d1006670-1a6b-43a7-8821-ea9ae58711ac,
tch_20200721-135158_22,54bd8f13-cb2c-11ea-96b3-0242ac110002,std_1595320184643_22,class_20200721-135158_22,U9pv-Nh83,413faf22-2a7b-4400-9ab4-20d483166c10,8d063b0a-a624-4182-8805-861609882866,5f56e1e4-2a87-4d1d-8352-f39e87d03357,1311c0ae-f0e7-464c-a5cc-c1bd921d156c,22947861-a500-43d1-bc9c-d48e1fb0b9fc,
tch_20200721-135158_26,55014ee1-cb2c-11ea-acee-0242ac110002,std_1595320185097_26,class_20200721-135158_26,2BCT-dunm,182bbd5f-3fc2-4ea6-965a-93c55462aabe,0c00a789-f570-420e-88e8-26d36d52b388,bdc710d2-ece4-452f-89c9-4545e391a2ab,391efcfe-8265-4c30-8be7-6d6d54b71114,a8dcf732-815d-4559-aa7f-1d5375c15fd5,
tch_20200721-135158_16,52e10794-cb2c-11ea-89f8-0242ac110002,std_1595320181513_16,class_20200721-135158_16,ojif-MK8E,6ffc17e5-3646-44e0-bc4b-de6377fbdd7a,b36d259a-29a7-4241-99b1-4d5d4acc0657,fc285127-0233-4a5a-be41-f7ed02909d36,d581a3e0-33b3-4f6c-95c1-814b17bf0101,b1fbe709-c4cf-4937-98a6-cc450b79f203,
tch_20200721-135158_20,55dc6d43-cb2c-11ea-89f8-0242ac110002,std_1595320186497_20,class_20200721-135158_20,uNU3-69LF,ed839650-40b0-49e2-b50b-53228dbafc65,a8cf5576-7f7f-4c69-9b48-135b25a88b16,8023f66b-48be-42e0-b5c6-32e6c308bfeb,21091803-ce46-4ae9-a178-bc1f55bb39f8,a14bd8fc-5357-49d4-8873-5110fb37e100,
tch_20200721-135158_17,54546cf1-cb2c-11ea-89f8-0242ac110002,std_1595320183976_17,class_20200721-135158_17,qLb3-9L7c,59c5a09b-be95-440e-83b7-4fb79f92f6f9,029751e4-6882-4110-bd28-ff83bee9e6d0,b6e28065-ae8d-4dc2-9414-65a213f82a50,824d1036-b2da-4e15-8ccd-9cedb3a2194b,553b0657-76e9-49e5-aafa-3eac775ac281,
tch_20200721-135158_18,574d13a1-cb2c-11ea-89f8-0242ac110002,std_1595320188943_18,class_20200721-135158_18,86jM-kE2p,dfcb8245-00a5-45fb-9ff6-2242d881866a,ca4f2e71-9347-4f11-adce-0f7723df379c,ba564709-5f1c-4c70-bd6a-8c13e689b8d6,6aebbf74-505d-4289-b273-7a3bdf7b3db8,6156a536-3edc-4bf3-80aa-79a6f38d4a11,
tch_20200721-135158_25,57b5c11d-cb2c-11ea-89f8-0242ac110002,std_1595320189629_25,class_20200721-135158_25,QBfd-t4GH,37479768-8788-4cb6-8763-6b8be5e036a7,29e929d0-5a5e-446e-b5c3-a51994c6b2e9,c7216a6f-dc4c-4150-9325-1d87a192a727,d57ef95a-48eb-4756-9df2-959a98fcf1d5,fe17e090-97ca-4806-92ff-28a38ee11358,
tch_20200721-135158_28,553d46c9-cb2c-11ea-acee-0242ac110002,std_1595320185222_28,class_20200721-135158_28,qyAw-h97M,64bdddd1-3c6e-450c-81ef-7d06123875b6,81146e17-3b31-49bb-9ef3-4ecffb0eca61,728f53dc-fa8c-45d9-8522-35d61ec5544a,a2931197-91aa-4884-8986-314f9db9c20f,4ebf8898-4544-4074-ba9b-7b32dbffd859,
tch_20200721-135158_19,55cd0351-cb2c-11ea-acee-0242ac110002,std_1595320186451_19,class_20200721-135158_19,haRw-ZQL7,cc18b485-9896-403f-b7e9-2d6e84c4adfa,f5a037cf-178a-4fcd-b84b-14ccc6cd70e7,03171a19-4c73-4c13-b9c3-baa551ce81ac,7c16abc2-7172-4384-ab3b-893f2c8b64ce,7ce479a0-8133-446a-aedc-3a38ee567f5b,
tch_20200721-135158_21,566d6282-cb2c-11ea-89f8-0242ac110002,std_1595320187455_21,class_20200721-135158_21,97rw-ygTq,4c2b2112-6717-4e6f-a4ba-be6440af1c37,faf17a2e-b3ba-4d16-90c3-b7d03cd61f58,0a205475-c98d-452a-820c-3286c58f0b25,5b357dee-1020-4d9e-ad6e-f3e1632e8d71,0ed4e08c-1520-4135-b6ce-6bc00668d13b,
tch_20200721-135158_27,583e0363-cb2c-11ea-af23-0242ac110002,std_1595320190517_27,class_20200721-135158_27,3T34-yEHX,2d4fefce-14ca-4ee2-b901-6c5f7a486acc,d42c23f5-ea61-4831-ae15-4c20974135b3,e8c10c63-c54a-45f6-b451-beaa9d277362,84e86c28-85d7-4a39-8842-dcda66b8da7c,2da065f5-6e83-426c-b2c0-24d908ff185a,
tch_20200721-135158_23,58eb5aff-cb2c-11ea-96b3-0242ac110002,std_1595320191648_23,class_20200721-135158_23,8683-xi4v,455851ae-fd34-409a-aac5-47cf4c1a0cb4,1800d8d1-9a94-44fe-9239-70b11d1c18da,6779087d-fe09-44bb-91b1-d93f52530e92,a54289ba-f705-4cf6-8bd1-bd6e68ef9cf2,d1006670-1a6b-43a7-8821-ea9ae58711ac,
tch_20200721-135158_24,5853393e-cb2c-11ea-af23-0242ac110002,std_1595320190682_24,class_20200721-135158_24,v3tq-Jf7a,0fdcae3c-a66b-4bb7-88a0-b533139c53c7,41decb38-1d8c-4b64-b230-d95b3c946a66,8435df51-dfb2-4ef9-9caa-8c6e748e7f8d,a4ecb513-94b6-49af-91e0-9e18319e782d,4beb4e95-03e6-4af1-a5fc-b6abc4df2316,
tch_20200721-135158_26,59a77e5c-cb2c-11ea-af23-0242ac110002,std_1595320192899_26,class_20200721-135158_26,2BCT-dunm,182bbd5f-3fc2-4ea6-965a-93c55462aabe,0c00a789-f570-420e-88e8-26d36d52b388,bdc710d2-ece4-452f-89c9-4545e391a2ab,391efcfe-8265-4c30-8be7-6d6d54b71114,a8dcf732-815d-4559-aa7f-1d5375c15fd5,
tch_20200721-135158_22,59709052-cb2c-11ea-af23-0242ac110002,std_1595320192536_22,class_20200721-135158_22,U9pv-Nh83,413faf22-2a7b-4400-9ab4-20d483166c10,8d063b0a-a624-4182-8805-861609882866,5f56e1e4-2a87-4d1d-8352-f39e87d03357,1311c0ae-f0e7-464c-a5cc-c1bd921d156c,22947861-a500-43d1-bc9c-d48e1fb0b9fc,
tch_20200721-135158_18,5c0c7036-cb2c-11ea-acee-0242ac110002,std_1595320196915_18,class_20200721-135158_18,86jM-kE2p,dfcb8245-00a5-45fb-9ff6-2242d881866a,ca4f2e71-9347-4f11-adce-0f7723df379c,ba564709-5f1c-4c70-bd6a-8c13e689b8d6,6aebbf74-505d-4289-b273-7a3bdf7b3db8,6156a536-3edc-4bf3-80aa-79a6f38d4a11,
tch_20200721-135158_20,5a81b23a-cb2c-11ea-acee-0242ac110002,std_1595320194329_20,class_20200721-135158_20,uNU3-69LF,ed839650-40b0-49e2-b50b-53228dbafc65,a8cf5576-7f7f-4c69-9b48-135b25a88b16,8023f66b-48be-42e0-b5c6-32e6c308bfeb,21091803-ce46-4ae9-a178-bc1f55bb39f8,a14bd8fc-5357-49d4-8873-5110fb37e100,
tch_20200721-135158_28,5c59a609-cb2c-11ea-96b3-0242ac110002,std_1595320197434_28,class_20200721-135158_28,qyAw-h97M,64bdddd1-3c6e-450c-81ef-7d06123875b6,81146e17-3b31-49bb-9ef3-4ecffb0eca61,728f53dc-fa8c-45d9-8522-35d61ec5544a,a2931197-91aa-4884-8986-314f9db9c20f,4ebf8898-4544-4074-ba9b-7b32dbffd859,
tch_20200721-135158_25,5c4497b6-cb2c-11ea-acee-0242ac110002,std_1595320197234_25,class_20200721-135158_25,QBfd-t4GH,37479768-8788-4cb6-8763-6b8be5e036a7,29e929d0-5a5e-446e-b5c3-a51994c6b2e9,c7216a6f-dc4c-4150-9325-1d87a192a727,d57ef95a-48eb-4756-9df2-959a98fcf1d5,fe17e090-97ca-4806-92ff-28a38ee11358,
tch_20200721-135158_17,5b6841de-cb2c-11ea-96b3-0242ac110002,std_1595320195784_17,class_20200721-135158_17,qLb3-9L7c,59c5a09b-be95-440e-83b7-4fb79f92f6f9,029751e4-6882-4110-bd28-ff83bee9e6d0,b6e28065-ae8d-4dc2-9414-65a213f82a50,824d1036-b2da-4e15-8ccd-9cedb3a2194b,553b0657-76e9-49e5-aafa-3eac775ac281,
tch_20200721-135158_27,5dc8ed64-cb2c-11ea-96b3-0242ac110002,std_1595320199812_27,class_20200721-135158_27,3T34-yEHX,2d4fefce-14ca-4ee2-b901-6c5f7a486acc,d42c23f5-ea61-4831-ae15-4c20974135b3,e8c10c63-c54a-45f6-b451-beaa9d277362,84e86c28-85d7-4a39-8842-dcda66b8da7c,2da065f5-6e83-426c-b2c0-24d908ff185a,
tch_20200721-135158_29,5c76cb65-cb2c-11ea-96b3-0242ac110002,std_1595320197342_29,class_20200721-135158_29,JEwa-b9jB,4e74cc71-de81-4eb1-b9dc-e5540a2473b9,f490cc27-268f-473e-a59e-9e0496894b1d,bc03d580-899b-41c6-a360-a2c8119cfdc9,2b20afed-9139-4ee1-ac30-60cfe33cee3b,e67092f5-c6f1-48b1-8bc9-52bae4f8dd64,
tch_20200721-135158_23,5e790436-cb2c-11ea-89f8-0242ac110002,std_1595320200983_23,class_20200721-135158_23,8683-xi4v,455851ae-fd34-409a-aac5-47cf4c1a0cb4,1800d8d1-9a94-44fe-9239-70b11d1c18da,6779087d-fe09-44bb-91b1-d93f52530e92,a54289ba-f705-4cf6-8bd1-bd6e68ef9cf2,d1006670-1a6b-43a7-8821-ea9ae58711ac,
tch_20200721-135158_19,5c76cba4-cb2c-11ea-89f8-0242ac110002,std_1595320197602_19,class_20200721-135158_19,haRw-ZQL7,cc18b485-9896-403f-b7e9-2d6e84c4adfa,f5a037cf-178a-4fcd-b84b-14ccc6cd70e7,03171a19-4c73-4c13-b9c3-baa551ce81ac,7c16abc2-7172-4384-ab3b-893f2c8b64ce,7ce479a0-8133-446a-aedc-3a38ee567f5b,
tch_20200721-135158_21,5cdbceef-cb2c-11ea-af23-0242ac110002,std_1595320198277_21,class_20200721-135158_21,97rw-ygTq,4c2b2112-6717-4e6f-a4ba-be6440af1c37,faf17a2e-b3ba-4d16-90c3-b7d03cd61f58,0a205475-c98d-452a-820c-3286c58f0b25,5b357dee-1020-4d9e-ad6e-f3e1632e8d71,0ed4e08c-1520-4135-b6ce-6bc00668d13b,
tch_20200721-135158_26,5f196291-cb2c-11ea-96b3-0242ac110002,std_1595320202057_26,class_20200721-135158_26,2BCT-dunm,182bbd5f-3fc2-4ea6-965a-93c55462aabe,0c00a789-f570-420e-88e8-26d36d52b388,bdc710d2-ece4-452f-89c9-4545e391a2ab,391efcfe-8265-4c30-8be7-6d6d54b71114,a8dcf732-815d-4559-aa7f-1d5375c15fd5,
tch_20200721-135158_22,6009dcfe-cb2c-11ea-96b3-0242ac110002,std_1595320203591_22,class_20200721-135158_22,U9pv-Nh83,413faf22-2a7b-4400-9ab4-20d483166c10,8d063b0a-a624-4182-8805-861609882866,5f56e1e4-2a87-4d1d-8352-f39e87d03357,1311c0ae-f0e7-464c-a5cc-c1bd921d156c,22947861-a500-43d1-bc9c-d48e1fb0b9fc,
tch_20200721-135158_24,5ecd8c4b-cb2c-11ea-acee-0242ac110002,std_1595320201531_24,class_20200721-135158_24,v3tq-Jf7a,0fdcae3c-a66b-4bb7-88a0-b533139c53c7,41decb38-1d8c-4b64-b230-d95b3c946a66,8435df51-dfb2-4ef9-9caa-8c6e748e7f8d,a4ecb513-94b6-49af-91e0-9e18319e782d,4beb4e95-03e6-4af1-a5fc-b6abc4df2316,
tch_20200721-135158_18,60e6cf38-cb2c-11ea-acee-0242ac110002,std_1595320205051_18,class_20200721-135158_18,86jM-kE2p,dfcb8245-00a5-45fb-9ff6-2242d881866a,ca4f2e71-9347-4f11-adce-0f7723df379c,ba564709-5f1c-4c70-bd6a-8c13e689b8d6,6aebbf74-505d-4289-b273-7a3bdf7b3db8,6156a536-3edc-4bf3-80aa-79a6f38d4a11,
tch_20200721-135158_28,61fe336d-cb2c-11ea-96b3-0242ac110002,std_1595320206867_28,class_20200721-135158_28,qyAw-h97M,64bdddd1-3c6e-450c-81ef-7d06123875b6,81146e17-3b31-49bb-9ef3-4ecffb0eca61,728f53dc-fa8c-45d9-8522-35d61ec5544a,a2931197-91aa-4884-8986-314f9db9c20f,4ebf8898-4544-4074-ba9b-7b32dbffd859,
tch_20200721-135158_20,61a564d4-cb2c-11ea-af23-0242ac110002,std_1595320206310_20,class_20200721-135158_20,uNU3-69LF,ed839650-40b0-49e2-b50b-53228dbafc65,a8cf5576-7f7f-4c69-9b48-135b25a88b16,8023f66b-48be-42e0-b5c6-32e6c308bfeb,21091803-ce46-4ae9-a178-bc1f55bb39f8,a14bd8fc-5357-49d4-8873-5110fb37e100,
tch_20200721-135158_25,625553db-cb2c-11ea-acee-0242ac110002,std_1595320207395_25,class_20200721-135158_25,QBfd-t4GH,37479768-8788-4cb6-8763-6b8be5e036a7,29e929d0-5a5e-446e-b5c3-a51994c6b2e9,c7216a6f-dc4c-4150-9325-1d87a192a727,d57ef95a-48eb-4756-9df2-959a98fcf1d5,fe17e090-97ca-4806-92ff-28a38ee11358,
tch_20200721-135158_19,6394d89d-cb2c-11ea-af23-0242ac110002,std_1595320209517_19,class_20200721-135158_19,haRw-ZQL7,cc18b485-9896-403f-b7e9-2d6e84c4adfa,f5a037cf-178a-4fcd-b84b-14ccc6cd70e7,03171a19-4c73-4c13-b9c3-baa551ce81ac,7c16abc2-7172-4384-ab3b-893f2c8b64ce,7ce479a0-8133-446a-aedc-3a38ee567f5b,
tch_20200721-135158_17,62613ae4-cb2c-11ea-af23-0242ac110002,std_1595320207557_17,class_20200721-135158_17,qLb3-9L7c,59c5a09b-be95-440e-83b7-4fb79f92f6f9,029751e4-6882-4110-bd28-ff83bee9e6d0,b6e28065-ae8d-4dc2-9414-65a213f82a50,824d1036-b2da-4e15-8ccd-9cedb3a2194b,553b0657-76e9-49e5-aafa-3eac775ac281,
tch_20200721-135158_27,6272edd4-cb2c-11ea-89f8-0242ac110002,std_1595320207651_27,class_20200721-135158_27,3T34-yEHX,2d4fefce-14ca-4ee2-b901-6c5f7a486acc,d42c23f5-ea61-4831-ae15-4c20974135b3,e8c10c63-c54a-45f6-b451-beaa9d277362,84e86c28-85d7-4a39-8842-dcda66b8da7c,2da065f5-6e83-426c-b2c0-24d908ff185a,
tch_20200721-135158_22,64a25084-cb2c-11ea-acee-0242ac110002,std_1595320211326_22,class_20200721-135158_22,U9pv-Nh83,413faf22-2a7b-4400-9ab4-20d483166c10,8d063b0a-a624-4182-8805-861609882866,5f56e1e4-2a87-4d1d-8352-f39e87d03357,1311c0ae-f0e7-464c-a5cc-c1bd921d156c,22947861-a500-43d1-bc9c-d48e1fb0b9fc,
tch_20200721-135158_29,62838feb-cb2c-11ea-89f8-0242ac110002,std_1595320207780_29,class_20200721-135158_29,JEwa-b9jB,4e74cc71-de81-4eb1-b9dc-e5540a2473b9,f490cc27-268f-473e-a59e-9e0496894b1d,bc03d580-899b-41c6-a360-a2c8119cfdc9,2b20afed-9139-4ee1-ac30-60cfe33cee3b,e67092f5-c6f1-48b1-8bc9-52bae4f8dd64,
tch_20200721-135158_26,645edf76-cb2c-11ea-acee-0242ac110002,std_1595320210880_26,class_20200721-135158_26,2BCT-dunm,182bbd5f-3fc2-4ea6-965a-93c55462aabe,0c00a789-f570-420e-88e8-26d36d52b388,bdc710d2-ece4-452f-89c9-4545e391a2ab,391efcfe-8265-4c30-8be7-6d6d54b71114,a8dcf732-815d-4559-aa7f-1d5375c15fd5,
tch_20200721-135158_23,637df4ab-cb2c-11ea-96b3-0242ac110002,std_1595320209410_23,class_20200721-135158_23,8683-xi4v,455851ae-fd34-409a-aac5-47cf4c1a0cb4,1800d8d1-9a94-44fe-9239-70b11d1c18da,6779087d-fe09-44bb-91b1-d93f52530e92,a54289ba-f705-4cf6-8bd1-bd6e68ef9cf2,d1006670-1a6b-43a7-8821-ea9ae58711ac,
tch_20200721-135158_21,642d2096-cb2c-11ea-acee-0242ac110002,std_1595320210549_21,class_20200721-135158_21,97rw-ygTq,4c2b2112-6717-4e6f-a4ba-be6440af1c37,faf17a2e-b3ba-4d16-90c3-b7d03cd61f58,0a205475-c98d-452a-820c-3286c58f0b25,5b357dee-1020-4d9e-ad6e-f3e1632e8d71,0ed4e08c-1520-4135-b6ce-6bc00668d13b,
tch_20200721-135158_24,650976c1-cb2c-11ea-96b3-0242ac110002,std_1595320211992_24,class_20200721-135158_24,v3tq-Jf7a,0fdcae3c-a66b-4bb7-88a0-b533139c53c7,41decb38-1d8c-4b64-b230-d95b3c946a66,8435df51-dfb2-4ef9-9caa-8c6e748e7f8d,a4ecb513-94b6-49af-91e0-9e18319e782d,4beb4e95-03e6-4af1-a5fc-b6abc4df2316,
