tch_20200923-125443_16,19293766-fd6f-11ea-94b0-0242ac110002,std_1600846419084_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_15,1700b1a0-fd6f-11ea-b541-0242ac110003,std_1600846415487_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_20,19fc3e34-fd6f-11ea-94b0-0242ac110002,std_1600846420472_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_21,18902bdd-fd6f-11ea-94b0-0242ac110002,std_1600846418088_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_24,18bdf1ce-fd6f-11ea-b541-0242ac110003,std_1600846418383_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_19,1a6ed683-fd6f-11ea-b541-0242ac110003,std_1600846421233_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_17,1b0ee6e9-fd6f-11ea-b541-0242ac110003,std_1600846422277_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_18,1bc42d1f-fd6f-11ea-b541-0242ac110003,std_1600846423407_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_23,1bcd5526-fd6f-11ea-b541-0242ac110003,std_1600846423492_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_22,1dab6469-fd6f-11ea-94b0-0242ac110002,std_1600846426663_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_16,1df0354f-fd6f-11ea-94b0-0242ac110002,std_1600846427139_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_20,1f50612c-fd6f-11ea-94b0-0242ac110002,std_1600846429385_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_25,1fef1223-fd6f-11ea-b541-0242ac110003,std_1600846430157_25,class_20200923-125443_25,GP2i-Prj9,7b4eed77-e914-4c9f-8a4d-b83ad7de259f,e9a216aa-d132-4885-b8e0-c434dd99a258,ae230ff3-21b3-4219-a4c1-062de045d0cf,0fc329e0-e82a-4c63-a814-b09eb56a06d0,72929ad8-e66f-4ed7-9cb3-9b656f331dea,
tch_20200923-125443_24,1fcac169-fd6f-11ea-94b0-0242ac110002,std_1600846430190_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_21,1fbbcd0c-fd6f-11ea-94b0-0242ac110002,std_1600846430094_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_19,21926286-fd6f-11ea-94b0-0242ac110002,std_1600846433192_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_17,219ce912-fd6f-11ea-94b0-0242ac110002,std_1600846433298_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_18,2284b138-fd6f-11ea-94b0-0242ac110002,std_1600846434790_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_23,22a33660-fd6f-11ea-b541-0242ac110003,std_1600846434984_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_20,2496538a-fd6f-11ea-b541-0242ac110003,std_1600846438232_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_22,23ac8f79-fd6f-11ea-94b0-0242ac110002,std_1600846436719_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_16,23aae1b7-fd6f-11ea-94b0-0242ac110002,std_1600846436724_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_21,2683f258-fd6f-11ea-b541-0242ac110003,std_1600846441500_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_24,260c2a4d-fd6f-11ea-b541-0242ac110003,std_1600846440707_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_25,25fe6e6c-fd6f-11ea-b541-0242ac110003,std_1600846440622_25,class_20200923-125443_25,GP2i-Prj9,7b4eed77-e914-4c9f-8a4d-b83ad7de259f,e9a216aa-d132-4885-b8e0-c434dd99a258,ae230ff3-21b3-4219-a4c1-062de045d0cf,0fc329e0-e82a-4c63-a814-b09eb56a06d0,72929ad8-e66f-4ed7-9cb3-9b656f331dea,
tch_20200923-125443_19,27a9ae44-fd6f-11ea-94b0-0242ac110002,std_1600846443429_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_17,28376f55-fd6f-11ea-94b0-0242ac110002,std_1600846444282_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_23,29019d1b-fd6f-11ea-b541-0242ac110003,std_1600846445689_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_20,296f79fe-fd6f-11ea-b541-0242ac110003,std_1600846446348_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_18,28c556d8-fd6f-11ea-b541-0242ac110003,std_1600846445270_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_21,2bf3da63-fd6f-11ea-b541-0242ac110003,std_1600846450577_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_16,2a06d778-fd6f-11ea-94b0-0242ac110002,std_1600846447395_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_22,29cfe940-fd6f-11ea-b541-0242ac110003,std_1600846447009_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_24,2c98cd90-fd6f-11ea-94b0-0242ac110002,std_1600846451727_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_19,2ce566cd-fd6f-11ea-b541-0242ac110003,std_1600846452217_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_25,2c9e72e2-fd6f-11ea-b541-0242ac110003,std_1600846451752_25,class_20200923-125443_25,GP2i-Prj9,7b4eed77-e914-4c9f-8a4d-b83ad7de259f,e9a216aa-d132-4885-b8e0-c434dd99a258,ae230ff3-21b3-4219-a4c1-062de045d0cf,0fc329e0-e82a-4c63-a814-b09eb56a06d0,72929ad8-e66f-4ed7-9cb3-9b656f331dea,
tch_20200923-125443_26,2c12d491-fd6f-11ea-94b0-0242ac110002,std_1600846450541_26,class_20200923-125443_26,N4XU-4m68,da2f8d91-a207-4950-aea5-113b6844cd04,ebfb8976-f434-414c-8855-74c8a03d8c38,9fcbf10c-78f4-4b33-9aed-d7a90e69fced,9b88444d-8598-4e71-a392-1242451d629f,590ca51a-e178-4723-8c36-3f4a1aeb3e70,
tch_20200923-125443_23,2e528b9d-fd6f-11ea-b541-0242ac110003,std_1600846454560_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_18,2fb66148-fd6f-11ea-b541-0242ac110003,std_1600846456922_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_17,2d8a7fdd-fd6f-11ea-94b0-0242ac110002,std_1600846453211_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_20,2f003093-fd6f-11ea-94b0-0242ac110002,std_1600846455728_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_21,30a8feb0-fd6f-11ea-94b0-0242ac110002,std_1600846458533_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_19,327d226b-fd6f-11ea-b541-0242ac110003,std_1600846461561_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_24,31713026-fd6f-11ea-b541-0242ac110003,std_1600846459811_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_22,3133d98f-fd6f-11ea-94b0-0242ac110002,std_1600846459393_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_25,32a172d7-fd6f-11ea-94b0-0242ac110002,std_1600846461802_25,class_20200923-125443_25,GP2i-Prj9,7b4eed77-e914-4c9f-8a4d-b83ad7de259f,e9a216aa-d132-4885-b8e0-c434dd99a258,ae230ff3-21b3-4219-a4c1-062de045d0cf,0fc329e0-e82a-4c63-a814-b09eb56a06d0,72929ad8-e66f-4ed7-9cb3-9b656f331dea,
tch_20200923-125443_26,332c9ba1-fd6f-11ea-b541-0242ac110003,std_1600846462735_26,class_20200923-125443_26,N4XU-4m68,da2f8d91-a207-4950-aea5-113b6844cd04,ebfb8976-f434-414c-8855-74c8a03d8c38,9fcbf10c-78f4-4b33-9aed-d7a90e69fced,9b88444d-8598-4e71-a392-1242451d629f,590ca51a-e178-4723-8c36-3f4a1aeb3e70,
tch_20200923-125443_20,34f4d841-fd6f-11ea-94b0-0242ac110002,std_1600846465686_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_18,34b3148c-fd6f-11ea-b541-0242ac110003,std_1600846465264_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_23,33f2ab7b-fd6f-11ea-b541-0242ac110003,std_1600846464007_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_27,371a9f2a-fd6f-11ea-94b0-0242ac110002,std_1600846469047_27,class_20200923-125443_27,9bF9-w76V,78dd1f7a-fdfe-4094-93f4-5640e2346ea5,3acecaa3-f20e-4bac-bfad-e00c0de7e240,ebb8f0bd-a3fc-4869-9f3a-7735bdc838ad,ea2f16f7-3faf-4f90-8f2e-66fea8b631ef,24eaf220-d906-4d08-b138-cb0c964e2809,
tch_20200923-125443_21,3738394d-fd6f-11ea-b541-0242ac110003,std_1600846469522_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_19,376def5c-fd6f-11ea-94b0-0242ac110002,std_1600846469888_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_24,380796e3-fd6f-11ea-94b0-0242ac110002,std_1600846470866_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_22,38639969-fd6f-11ea-94b0-0242ac110002,std_1600846471497_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_26,39c85a40-fd6f-11ea-94b0-0242ac110002,std_1600846473832_26,class_20200923-125443_26,N4XU-4m68,da2f8d91-a207-4950-aea5-113b6844cd04,ebfb8976-f434-414c-8855-74c8a03d8c38,9fcbf10c-78f4-4b33-9aed-d7a90e69fced,9b88444d-8598-4e71-a392-1242451d629f,590ca51a-e178-4723-8c36-3f4a1aeb3e70,
tch_20200923-125443_20,3a70324d-fd6f-11ea-b541-0242ac110003,std_1600846474910_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_25,393d3085-fd6f-11ea-b541-0242ac110003,std_1600846472912_25,class_20200923-125443_25,GP2i-Prj9,7b4eed77-e914-4c9f-8a4d-b83ad7de259f,e9a216aa-d132-4885-b8e0-c434dd99a258,ae230ff3-21b3-4219-a4c1-062de045d0cf,0fc329e0-e82a-4c63-a814-b09eb56a06d0,72929ad8-e66f-4ed7-9cb3-9b656f331dea,
tch_20200923-125443_21,3bd3ba88-fd6f-11ea-94b0-0242ac110002,std_1600846477253_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_23,3b462021-fd6f-11ea-94b0-0242ac110002,std_1600846476308_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_18,3af36bfa-fd6f-11ea-b541-0242ac110003,std_1600846475753_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_27,3b8a7c32-fd6f-11ea-b541-0242ac110003,std_1600846476754_27,class_20200923-125443_27,9bF9-w76V,78dd1f7a-fdfe-4094-93f4-5640e2346ea5,3acecaa3-f20e-4bac-bfad-e00c0de7e240,ebb8f0bd-a3fc-4869-9f3a-7735bdc838ad,ea2f16f7-3faf-4f90-8f2e-66fea8b631ef,24eaf220-d906-4d08-b138-cb0c964e2809,
tch_20200923-125443_19,3c41708b-fd6f-11ea-b541-0242ac110003,std_1600846477943_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_24,3ce68992-fd6f-11ea-94b0-0242ac110002,std_1600846479010_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_22,3d72c3f9-fd6f-11ea-94b0-0242ac110002,std_1600846479964_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_20,40200a1c-fd6f-11ea-b541-0242ac110003,std_1600846484446_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_25,4060e3bb-fd6f-11ea-94b0-0242ac110002,std_1600846484748_25,class_20200923-125443_25,GP2i-Prj9,7b4eed77-e914-4c9f-8a4d-b83ad7de259f,e9a216aa-d132-4885-b8e0-c434dd99a258,ae230ff3-21b3-4219-a4c1-062de045d0cf,0fc329e0-e82a-4c63-a814-b09eb56a06d0,72929ad8-e66f-4ed7-9cb3-9b656f331dea,
tch_20200923-125443_23,40dca2b8-fd6f-11ea-94b0-0242ac110002,std_1600846485697_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
