tch_20200813-044932_51,5f4a570f-dd24-11ea-af23-0242ac110002,std_1597295887498_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_55,5e320986-dd24-11ea-acee-0242ac110002,std_1597295885644_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_50,611357b6-dd24-11ea-af23-0242ac110002,std_1597295890492_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_52,6327b8ce-dd24-11ea-acee-0242ac110002,std_1597295893972_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_51,6496ffac-dd24-11ea-af23-0242ac110002,std_1597295896383_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_54,637b0876-dd24-11ea-acee-0242ac110002,std_1597295894530_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_53,62cc7998-dd24-11ea-acee-0242ac110002,std_1597295893392_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_55,64c2f22e-dd24-11ea-acee-0242ac110002,std_1597295896632_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_52,68297544-dd24-11ea-acee-0242ac110002,std_1597295902373_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_50,674a38e2-dd24-11ea-acee-0242ac110002,std_1597295900913_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_51,699254ad-dd24-11ea-af23-0242ac110002,std_1597295904696_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_56,6aa09054-dd24-11ea-af23-0242ac110002,std_1597295906227_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_54,69dd4005-dd24-11ea-af23-0242ac110002,std_1597295905210_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_53,6a10abcd-dd24-11ea-acee-0242ac110002,std_1597295905567_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_55,6bbb4f0a-dd24-11ea-acee-0242ac110002,std_1597295908309_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_52,6db54a43-dd24-11ea-acee-0242ac110002,std_1597295911683_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_51,6f4b531f-dd24-11ea-af23-0242ac110002,std_1597295914341_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_53,7027a9b7-dd24-11ea-acee-0242ac110002,std_1597295915779_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_54,70251188-dd24-11ea-acee-0242ac110002,std_1597295915771_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_56,6fd80348-dd24-11ea-acee-0242ac110002,std_1597295915251_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_55,70ad2dba-dd24-11ea-af23-0242ac110002,std_1597295916657_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_52,73c93a75-dd24-11ea-acee-0242ac110002,std_1597295921851_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_51,7439611c-dd24-11ea-acee-0242ac110002,std_1597295922541_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_53,75e5b15a-dd24-11ea-af23-0242ac110002,std_1597295925425_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_56,76da722c-dd24-11ea-af23-0242ac110002,std_1597295926978_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_54,76453728-dd24-11ea-af23-0242ac110002,std_1597295926044_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_55,77d3c653-dd24-11ea-af23-0242ac110002,std_1597295928644_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_52,79bcaab2-dd24-11ea-af23-0242ac110002,std_1597295931808_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_53,7a667f3f-dd24-11ea-acee-0242ac110002,std_1597295932966_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_56,7bdb6c03-dd24-11ea-acee-0242ac110002,std_1597295935408_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_54,7d37eecd-dd24-11ea-af23-0242ac110002,std_1597295937709_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_55,7df6d173-dd24-11ea-acee-0242ac110002,std_1597295938960_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_57,7ca4882b-dd24-11ea-acee-0242ac110002,std_1597295936452_57,class_20200813-044932_57,k9u9-Wq6s,748e687b-fcae-4095-ad1a-78d8a8e35179,1fadf736-bcb4-4a80-a890-1b8f2e5f2038,4cf73fe1-db0d-418a-9372-8442b26648d0,75732df7-5335-4eef-a836-b951f3e82fb3,ef8e18d5-4bd4-4d0e-862f-8c0989f9b133,
tch_20200813-044932_52,7f0f9477-dd24-11ea-acee-0242ac110002,std_1597295940787_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_53,7ff2ef96-dd24-11ea-acee-0242ac110002,std_1597295942263_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_56,80fa264c-dd24-11ea-acee-0242ac110002,std_1597295943997_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_54,82075089-dd24-11ea-acee-0242ac110002,std_1597295945758_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_55,827a370f-dd24-11ea-af23-0242ac110002,std_1597295946530_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_57,82e6663e-dd24-11ea-acee-0242ac110002,std_1597295947218_57,class_20200813-044932_57,k9u9-Wq6s,748e687b-fcae-4095-ad1a-78d8a8e35179,1fadf736-bcb4-4a80-a890-1b8f2e5f2038,4cf73fe1-db0d-418a-9372-8442b26648d0,75732df7-5335-4eef-a836-b951f3e82fb3,ef8e18d5-4bd4-4d0e-862f-8c0989f9b133,
tch_20200813-044932_53,85eca19b-dd24-11ea-af23-0242ac110002,std_1597295952311_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_52,84adb8f0-dd24-11ea-acee-0242ac110002,std_1597295950172_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_56,861cffe8-dd24-11ea-af23-0242ac110002,std_1597295952631_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_55,87b79dca-dd24-11ea-af23-0242ac110002,std_1597295955310_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_54,86bce97a-dd24-11ea-acee-0242ac110002,std_1597295953668_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_57,8903a5b1-dd24-11ea-af23-0242ac110002,std_1597295957466_57,class_20200813-044932_57,k9u9-Wq6s,748e687b-fcae-4095-ad1a-78d8a8e35179,1fadf736-bcb4-4a80-a890-1b8f2e5f2038,4cf73fe1-db0d-418a-9372-8442b26648d0,75732df7-5335-4eef-a836-b951f3e82fb3,ef8e18d5-4bd4-4d0e-862f-8c0989f9b133,
tch_20200813-044932_53,8ae86afc-dd24-11ea-af23-0242ac110002,std_1597295960662_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_52,8aeb512f-dd24-11ea-acee-0242ac110002,std_1597295960663_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_54,8dc43ad1-dd24-11ea-acee-0242ac110002,std_1597295965465_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_55,8d195503-dd24-11ea-acee-0242ac110002,std_1597295964297_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_56,8c6594ab-dd24-11ea-af23-0242ac110002,std_1597295963170_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_57,8eda1799-dd24-11ea-af23-0242ac110002,std_1597295967277_57,class_20200813-044932_57,k9u9-Wq6s,748e687b-fcae-4095-ad1a-78d8a8e35179,1fadf736-bcb4-4a80-a890-1b8f2e5f2038,4cf73fe1-db0d-418a-9372-8442b26648d0,75732df7-5335-4eef-a836-b951f3e82fb3,ef8e18d5-4bd4-4d0e-862f-8c0989f9b133,
tch_20200813-044932_58,8fdc932c-dd24-11ea-acee-0242ac110002,std_1597295968673_58,class_20200813-044932_58,F8Z7-oAk3,42275057-043a-4216-b716-1988e84b6319,02b2135a-5796-4aa8-9e21-6e781d239c6b,b62adba2-9e03-4e54-9192-6c99730a831b,3ad3b4ed-0122-4182-ad87-a37e61c1814e,f004ff39-a1e9-4753-b103-c335189ef0a3,
tch_20200813-044932_53,9070e3db-dd24-11ea-af23-0242ac110002,std_1597295969938_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_52,91ee352b-dd24-11ea-af23-0242ac110002,std_1597295972431_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_54,922daf8e-dd24-11ea-acee-0242ac110002,std_1597295972861_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_56,930e2414-dd24-11ea-af23-0242ac110002,std_1597295974344_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_55,92c5f7f9-dd24-11ea-af23-0242ac110002,std_1597295973859_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_58,956a15a6-dd24-11ea-af23-0242ac110002,std_1597295978281_58,class_20200813-044932_58,F8Z7-oAk3,42275057-043a-4216-b716-1988e84b6319,02b2135a-5796-4aa8-9e21-6e781d239c6b,b62adba2-9e03-4e54-9192-6c99730a831b,3ad3b4ed-0122-4182-ad87-a37e61c1814e,f004ff39-a1e9-4753-b103-c335189ef0a3,
tch_20200813-044932_53,96b0782b-dd24-11ea-acee-0242ac110002,std_1597295980446_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_57,9499586b-dd24-11ea-af23-0242ac110002,std_1597295976888_57,class_20200813-044932_57,k9u9-Wq6s,748e687b-fcae-4095-ad1a-78d8a8e35179,1fadf736-bcb4-4a80-a890-1b8f2e5f2038,4cf73fe1-db0d-418a-9372-8442b26648d0,75732df7-5335-4eef-a836-b951f3e82fb3,ef8e18d5-4bd4-4d0e-862f-8c0989f9b133,
tch_20200813-044932_54,97beb41c-dd24-11ea-acee-0242ac110002,std_1597295982130_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_56,98351c9d-dd24-11ea-af23-0242ac110002,std_1597295982994_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
tch_20200813-044932_55,990404f0-dd24-11ea-acee-0242ac110002,std_1597295984329_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_53,9b84bc60-dd24-11ea-af23-0242ac110002,std_1597295988545_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_58,9a54eeeb-dd24-11ea-acee-0242ac110002,std_1597295986514_58,class_20200813-044932_58,F8Z7-oAk3,42275057-043a-4216-b716-1988e84b6319,02b2135a-5796-4aa8-9e21-6e781d239c6b,b62adba2-9e03-4e54-9192-6c99730a831b,3ad3b4ed-0122-4182-ad87-a37e61c1814e,f004ff39-a1e9-4753-b103-c335189ef0a3,
tch_20200813-044932_57,9bbf7bfc-dd24-11ea-acee-0242ac110002,std_1597295988922_57,class_20200813-044932_57,k9u9-Wq6s,748e687b-fcae-4095-ad1a-78d8a8e35179,1fadf736-bcb4-4a80-a890-1b8f2e5f2038,4cf73fe1-db0d-418a-9372-8442b26648d0,75732df7-5335-4eef-a836-b951f3e82fb3,ef8e18d5-4bd4-4d0e-862f-8c0989f9b133,
tch_20200813-044932_54,9ccec90c-dd24-11ea-af23-0242ac110002,std_1597295990697_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_56,9ed1771c-dd24-11ea-af23-0242ac110002,std_1597295994076_56,class_20200813-044932_56,T9ey-qn76,f22eeada-486e-4e0e-9882-cdb8673ae316,8aea83f5-dee2-4f7b-983e-2a37c800c549,d56a8f01-b04b-42ca-9d44-b2ac2617352d,d12d1145-414f-444e-afe9-5f90c67d62f8,db4be563-3806-4250-b86d-ab3b4ed7037f,
